  -6.8000000e+00  -1.4856809e-01   0.0000000e+00
  -6.7000000e+00  -1.5083317e-01   0.0000000e+00
  -6.6000000e+00  -1.5316919e-01   0.0000000e+00
  -6.5000000e+00  -1.5557937e-01   0.0000000e+00
  -6.4000000e+00  -1.5806697e-01   0.0000000e+00
  -6.3000000e+00  -1.6063728e-01   0.0000000e+00
  -6.2000000e+00  -1.6329258e-01   0.0000000e+00
  -6.1000000e+00  -1.6603925e-01   0.0000000e+00
  -6.0000000e+00  -1.6887962e-01   0.0000000e+00
  -5.9000000e+00  -1.7182114e-01   0.0000000e+00
  -5.8000000e+00  -1.7486927e-01   0.0000000e+00
  -5.7000000e+00  -1.7802748e-01   0.0000000e+00
  -5.6000000e+00  -1.8130438e-01   0.0000000e+00
  -5.5000000e+00  -1.8470660e-01   0.0000000e+00
  -5.4000000e+00  -1.8823980e-01   0.0000000e+00
  -5.3000000e+00  -1.9191381e-01   0.0000000e+00
  -5.2000000e+00  -1.9573650e-01   0.0000000e+00
  -5.1000000e+00  -1.9971684e-01   0.0000000e+00
  -5.0000000e+00  -2.0386599e-01   0.0000000e+00
  -4.9000000e+00  -2.0819417e-01   0.0000000e+00
  -4.8000000e+00  -2.1271382e-01   0.0000000e+00
  -4.7000000e+00  -2.1743857e-01   0.0000000e+00
  -4.6000000e+00  -2.2238225e-01   0.0000000e+00
  -4.5000000e+00  -2.2756199e-01   0.0000000e+00
  -4.4000000e+00  -2.3299312e-01   0.0000000e+00
  -4.3000000e+00  -2.3869750e-01   0.0000000e+00
  -4.2000000e+00  -2.4469527e-01   0.0000000e+00
  -4.1000000e+00  -2.5101009e-01   0.0000000e+00
  -4.0000000e+00  -2.5766929e-01   0.0000000e+00
  -3.9000000e+00  -2.6470182e-01   0.0000000e+00
  -3.8000000e+00  -2.7214154e-01   0.0000000e+00
  -3.7000000e+00  -2.8002529e-01   0.0000000e+00
  -3.6000000e+00  -2.8839518e-01   0.0000000e+00
  -3.5000000e+00  -2.9729986e-01   0.0000000e+00
  -3.4000000e+00  -3.0679382e-01   0.0000000e+00
  -3.3000000e+00  -3.1693882e-01   0.0000000e+00
  -3.2000000e+00  -3.2780755e-01   0.0000000e+00
  -3.1000000e+00  -3.3948218e-01   0.0000000e+00
  -3.0000000e+00  -3.5206067e-01   0.0000000e+00
  -2.9000000e+00  -3.6565654e-01   0.0000000e+00
  -2.8000000e+00  -3.8040380e-01   0.0000000e+00
  -2.7000000e+00  -3.9646240e-01   0.0000000e+00
  -2.6000000e+00  -4.1402364e-01   0.0000000e+00
  -2.5000000e+00  -4.3331919e-01   0.0000000e+00
  -2.4000000e+00  -4.5463712e-01   0.0000000e+00
  -2.3000000e+00  -4.7832785e-01   0.0000000e+00
  -2.2000000e+00  -5.0483825e-01   0.0000000e+00
  -2.1000000e+00  -5.3473735e-01   0.0000000e+00
  -2.0000000e+00  -5.6876350e-01   0.0000000e+00
  -1.9900000e+00  -5.7242843e-01   0.0000000e+00
  -1.9800000e+00  -5.7614531e-01   0.0000000e+00
  -1.9700000e+00  -5.7991574e-01   0.0000000e+00
  -1.9600000e+00  -5.8373895e-01   0.0000000e+00
  -1.9500000e+00  -5.8761934e-01   0.0000000e+00
  -1.9400000e+00  -5.9155584e-01   0.0000000e+00
  -1.9300000e+00  -5.9555204e-01   0.0000000e+00
  -1.9200000e+00  -5.9960655e-01   0.0000000e+00
  -1.9100000e+00  -6.0372266e-01   0.0000000e+00
  -1.9000000e+00  -6.0789972e-01   0.0000000e+00
  -1.8900000e+00  -6.1214193e-01   0.0000000e+00
  -1.8800000e+00  -6.1645026e-01   0.0000000e+00
  -1.8700000e+00  -6.2082535e-01   0.0000000e+00
  -1.8600000e+00  -6.2526991e-01   0.0000000e+00
  -1.8500000e+00  -6.2978498e-01   0.0000000e+00
  -1.8400000e+00  -6.3437128e-01   0.0000000e+00
  -1.8300000e+00  -6.3903363e-01   0.0000000e+00
  -1.8200000e+00  -6.4377075e-01   0.0000000e+00
  -1.8100000e+00  -6.4858714e-01   0.0000000e+00
  -1.8000000e+00  -6.5348405e-01   0.0000000e+00
  -1.7900000e+00  -6.5846277e-01   0.0000000e+00
  -1.7800000e+00  -6.6352668e-01   0.0000000e+00
  -1.7700000e+00  -6.6867800e-01   0.0000000e+00
  -1.7600000e+00  -6.7391815e-01   0.0000000e+00
  -1.7500000e+00  -6.7925070e-01   0.0000000e+00
  -1.7400000e+00  -6.8467752e-01   0.0000000e+00
  -1.7300000e+00  -6.9020194e-01   0.0000000e+00
  -1.7200000e+00  -6.9582546e-01   0.0000000e+00
  -1.7100000e+00  -7.0155333e-01   0.0000000e+00
  -1.7000000e+00  -7.0738586e-01   0.0000000e+00
  -1.6900000e+00  -7.1332875e-01   0.0000000e+00
  -1.6800000e+00  -7.1938345e-01   0.0000000e+00
  -1.6700000e+00  -7.2555453e-01   0.0000000e+00
  -1.6600000e+00  -7.3184434e-01   0.0000000e+00
  -1.6500000e+00  -7.3825767e-01   0.0000000e+00
  -1.6400000e+00  -7.4479941e-01   0.0000000e+00
  -1.6300000e+00  -7.5147027e-01   0.0000000e+00
  -1.6200000e+00  -7.5827780e-01   0.0000000e+00
  -1.6100000e+00  -7.6522610e-01   0.0000000e+00
  -1.6000000e+00  -7.7231670e-01   0.0000000e+00
  -1.5900000e+00  -7.7955760e-01   0.0000000e+00
  -1.5800000e+00  -7.8695399e-01   0.0000000e+00
  -1.5700000e+00  -7.9450894e-01   0.0000000e+00
  -1.5600000e+00  -8.0222976e-01   0.0000000e+00
  -1.5500000e+00  -8.1012129e-01   0.0000000e+00
  -1.5400000e+00  -8.1819048e-01   0.0000000e+00
  -1.5300000e+00  -8.2644387e-01   0.0000000e+00
  -1.5200000e+00  -8.3488678e-01   0.0000000e+00
  -1.5100000e+00  -8.4352820e-01   0.0000000e+00
  -1.5000000e+00  -8.5237458e-01   0.0000000e+00
  -1.4900000e+00  -8.6143404e-01   0.0000000e+00
  -1.4800000e+00  -8.7071345e-01   0.0000000e+00
  -1.4700000e+00  -8.8022508e-01   0.0000000e+00
  -1.4600000e+00  -8.8997492e-01   0.0000000e+00
  -1.4500000e+00  -8.9997518e-01   0.0000000e+00
  -1.4400000e+00  -9.1023319e-01   0.0000000e+00
  -1.4300000e+00  -9.2076198e-01   0.0000000e+00
  -1.4200000e+00  -9.3157191e-01   0.0000000e+00
  -1.4100000e+00  -9.4267813e-01   0.0000000e+00
  -1.4000000e+00  -9.5408986e-01   0.0000000e+00
  -1.3900000e+00  -9.6582082e-01   0.0000000e+00
  -1.3800000e+00  -9.7788906e-01   0.0000000e+00
  -1.3700000e+00  -9.9030955e-01   0.0000000e+00
  -1.3600000e+00  -1.0030968e+00   0.0000000e+00
  -1.3500000e+00  -1.0162670e+00   0.0000000e+00
  -1.3400000e+00  -1.0298427e+00   0.0000000e+00
  -1.3300000e+00  -1.0438445e+00   0.0000000e+00
  -1.3200000e+00  -1.0582895e+00   0.0000000e+00
  -1.3100000e+00  -1.0732054e+00   0.0000000e+00
  -1.3000000e+00  -1.0886126e+00   0.0000000e+00
  -1.2900000e+00  -1.1045413e+00   0.0000000e+00
  -1.2800000e+00  -1.1210196e+00   0.0000000e+00
  -1.2700000e+00  -1.1380748e+00   0.0000000e+00
  -1.2600000e+00  -1.1557437e+00   0.0000000e+00
  -1.2500000e+00  -1.1740634e+00   0.0000000e+00
  -1.2400000e+00  -1.1930673e+00   0.0000000e+00
  -1.2300000e+00  -1.2128019e+00   0.0000000e+00
  -1.2200000e+00  -1.2333100e+00   0.0000000e+00
  -1.2100000e+00  -1.2546434e+00   0.0000000e+00
  -1.2000000e+00  -1.2768562e+00   0.0000000e+00
  -1.1900000e+00  -1.3000043e+00   0.0000000e+00
  -1.1800000e+00  -1.3241558e+00   0.0000000e+00
  -1.1700000e+00  -1.3493805e+00   0.0000000e+00
  -1.1600000e+00  -1.3757568e+00   0.0000000e+00
  -1.1500000e+00  -1.4033746e+00   0.0000000e+00
  -1.1400000e+00  -1.4323211e+00   0.0000000e+00
  -1.1300000e+00  -1.4627023e+00   0.0000000e+00
  -1.1200000e+00  -1.4946190e+00   0.0000000e+00
  -1.1100000e+00  -1.5282544e+00   0.0000000e+00
  -1.1000000e+00  -1.5636927e+00   0.0000000e+00
  -1.0900000e+00  -1.6011434e+00   0.0000000e+00
  -1.0800000e+00  -1.6407576e+00   0.0000000e+00
  -1.0700000e+00  -1.6827614e+00   0.0000000e+00
  -1.0600000e+00  -1.7274092e+00   0.0000000e+00
  -1.0500000e+00  -1.7749327e+00   0.0000000e+00
  -1.0400000e+00  -1.8256690e+00   0.0000000e+00
  -1.0300000e+00  -1.8799597e+00   0.0000000e+00
  -1.0200000e+00  -1.9382209e+00   0.0000000e+00
  -1.0100000e+00  -2.0009799e+00   0.0000000e+00
  -1.0000000e+00  -2.0687406e+00   0.0000000e+00
  -9.9000000e-01  -2.1422344e+00   0.0000000e+00
  -9.8000000e-01  -2.2222350e+00   0.0000000e+00
  -9.7000000e-01  -2.3097170e+00   0.0000000e+00
  -9.6000000e-01  -2.4058638e+00   0.0000000e+00
  -9.5000000e-01  -2.5121252e+00   0.0000000e+00
  -9.4000000e-01  -2.6303336e+00   0.0000000e+00
  -9.3000000e-01  -2.7627885e+00   0.0000000e+00
  -9.2000000e-01  -2.9123831e+00   0.0000000e+00
  -9.1000000e-01  -3.0830417e+00   0.0000000e+00
  -9.0000000e-01  -3.2798966e+00   0.0000000e+00
  -8.9000000e-01  -3.5100708e+00   0.0000000e+00
  -8.8000000e-01  -3.7836407e+00   0.0000000e+00
  -8.7000000e-01  -4.1155138e+00   0.0000000e+00
  -8.6000000e-01  -4.5285525e+00   0.0000000e+00
  -8.5000000e-01  -5.0600996e+00   0.0000000e+00
  -8.4000000e-01  -5.7832683e+00   1.5586395e-12
  -8.3000000e-01  -6.8054482e+00  -6.9990226e-12
  -8.2000000e-01  -8.5958885e+00   3.7433290e-11
  -8.1000000e-01  -1.1442534e+01  -2.2482450e-10
  -8.0000000e-01  -3.7585063e+01   7.0779768e-09
  -7.9000000e-01   4.2921410e+00  -1.7329743e+01
  -7.8000000e-01   2.3639038e+00  -1.1374554e+01
  -7.7000000e-01   2.4894905e+00  -8.9055124e+00
  -7.6000000e-01   2.4046026e+00  -7.4673713e+00
  -7.5000000e-01   2.3718974e+00  -6.4891901e+00
  -7.4000000e-01   2.3344776e+00  -5.7644092e+00
  -7.3000000e-01   2.3006948e+00  -5.1969087e+00
  -7.2000000e-01   2.2674609e+00  -4.7352866e+00
  -7.1000000e-01   2.2348458e+00  -4.3491282e+00
  -7.0000000e-01   2.2025586e+00  -4.0190247e+00
  -6.9000000e-01   2.1704862e+00  -3.7320710e+00
  -6.8000000e-01   2.1385786e+00  -3.4792266e+00
  -6.7000000e-01   2.1067803e+00  -3.2538917e+00
  -6.6000000e-01   2.0750643e+00  -3.0512210e+00
  -6.5000000e-01   2.0433891e+00  -2.8674805e+00
  -6.4000000e-01   2.0117715e+00  -2.6997593e+00
  -6.3000000e-01   1.9801792e+00  -2.5457790e+00
  -6.2000000e-01   1.9486218e+00  -2.4037124e+00
  -6.1000000e-01   1.9170832e+00  -2.2720130e+00
  -6.0000000e-01   1.8855565e+00  -2.1494940e+00
  -5.9000000e-01   1.8540412e+00  -2.0350974e+00
  -5.8000000e-01   1.8225473e+00  -1.9279687e+00
  -5.7000000e-01   1.7910496e+00  -1.8273641e+00
  -5.6000000e-01   1.7595692e+00  -1.7326532e+00
  -5.5000000e-01   1.7280939e+00  -1.6433000e+00
  -5.4000000e-01   1.6966228e+00  -1.5588346e+00
  -5.3000000e-01   1.6651559e+00  -1.4788482e+00
  -5.2000000e-01   1.6336996e+00  -1.4029859e+00
  -5.1000000e-01   1.6022390e+00  -1.3309306e+00
  -5.0000000e-01   1.5707801e+00  -1.2624006e+00
  -4.9000000e-01   1.5393309e+00  -1.1971479e+00
  -4.8000000e-01   1.5078767e+00  -1.1349566e+00
  -4.7000000e-01   1.4764297e+00  -1.0756295e+00
  -4.6000000e-01   1.4449783e+00  -1.0189756e+00
  -4.5000000e-01   1.4135326e+00  -9.6484783e-01
  -4.4000000e-01   1.3820891e+00  -9.1310194e-01
  -4.3000000e-01   1.3506444e+00  -8.6359900e-01
  -4.2000000e-01   1.3191974e+00  -8.1622585e-01
  -4.1000000e-01   1.2877546e+00  -7.7087022e-01
  -4.0000000e-01   1.2563115e+00  -7.2743147e-01
  -3.9000000e-01   1.2248684e+00  -6.8582168e-01
  -3.8000000e-01   1.1934253e+00  -6.4595577e-01
  -3.7000000e-01   1.1619825e+00  -6.0775917e-01
  -3.6000000e-01   1.1305365e+00  -5.7116102e-01
  -3.5000000e-01   1.0990929e+00  -5.3609492e-01
  -3.4000000e-01   1.0676481e+00  -5.0250282e-01
  -3.3000000e-01   1.0362029e+00  -4.7032615e-01
  -3.2000000e-01   1.0047570e+00  -4.3951797e-01
  -3.1000000e-01   9.7330985e-01  -4.1002759e-01
  -3.0000000e-01   9.4185946e-01  -3.8181040e-01
  -2.9000000e-01   9.1041649e-01  -3.5483650e-01
  -2.8000000e-01   8.7896244e-01  -3.2905060e-01
  -2.7000000e-01   8.4750703e-01  -3.0442506e-01
  -2.6000000e-01   8.1605458e-01  -2.8093320e-01
  -2.5000000e-01   7.8460010e-01  -2.5853859e-01
  -2.4000000e-01   7.5313716e-01  -2.3721050e-01
  -2.3000000e-01   7.2167545e-01  -2.1692750e-01
  -2.2000000e-01   6.9020807e-01  -1.9766302e-01
  -2.1000000e-01   6.5873888e-01  -1.7939574e-01
  -2.0000000e-01   6.2726038e-01  -1.6210087e-01
  -1.9000000e-01   5.9578194e-01  -1.4576414e-01
  -1.8000000e-01   5.6429366e-01  -1.3036273e-01
  -1.7000000e-01   5.3279738e-01  -1.1588163e-01
  -1.6000000e-01   5.0129241e-01  -1.0230522e-01
  -1.5000000e-01   4.6977483e-01  -8.9618419e-02
  -1.4000000e-01   4.3824606e-01  -7.7809219e-02
  -1.3000000e-01   4.0669687e-01  -6.6863614e-02
  -1.2000000e-01   3.7512876e-01  -5.6772014e-02
  -1.1000000e-01   3.4353001e-01  -4.7522936e-02
  -1.0000000e-01   3.1189564e-01  -3.9107866e-02
  -9.0000000e-02   2.8021175e-01  -3.1518149e-02
  -8.0000000e-02   2.4845602e-01  -2.4745713e-02
  -7.0000000e-02   2.1659610e-01  -1.8783952e-02
  -6.0000000e-02   1.8457088e-01  -1.3625886e-02
  -5.0000000e-02   1.5225426e-01  -9.2640092e-03
  -4.0000000e-02   1.1930772e-01  -5.6946678e-03
  -3.0000000e-02   8.4434241e-02  -3.5021533e-03
  -2.0000000e-02   4.8113446e-02  -7.9288080e-03
  -1.0000000e-02   2.0621640e-02  -1.7332115e-02
  -1.4000000e-12   1.7617406e-07  -2.1110032e-02
   1.0000000e-02  -2.0621689e-02  -1.7332396e-02
   2.0000000e-02  -4.8113655e-02  -7.9288799e-03
   3.0000000e-02  -8.4434192e-02  -3.5021529e-03
   4.0000000e-02  -1.1930762e-01  -5.6946682e-03
   5.0000000e-02  -1.5225409e-01  -9.2640421e-03
   6.0000000e-02  -1.8457065e-01  -1.3625887e-02
   7.0000000e-02  -2.1659579e-01  -1.8783953e-02
   8.0000000e-02  -2.4845559e-01  -2.4745714e-02
   9.0000000e-02  -2.8021120e-01  -3.1518150e-02
   1.0000000e-01  -3.1189496e-01  -3.9107867e-02
   1.1000000e-01  -3.4352919e-01  -4.7522937e-02
   1.2000000e-01  -3.7512780e-01  -5.6772015e-02
   1.3000000e-01  -4.0669571e-01  -6.6863615e-02
   1.4000000e-01  -4.3824467e-01  -7.7809221e-02
   1.5000000e-01  -4.6977326e-01  -8.9618421e-02
   1.6000000e-01  -5.0129057e-01  -1.0230522e-01
   1.7000000e-01  -5.3279534e-01  -1.1588163e-01
   1.8000000e-01  -5.6429137e-01  -1.3036273e-01
   1.9000000e-01  -5.9577931e-01  -1.4576415e-01
   2.0000000e-01  -6.2725744e-01  -1.6210087e-01
   2.1000000e-01  -6.5873562e-01  -1.7939574e-01
   2.2000000e-01  -6.9020446e-01  -1.9766303e-01
   2.3000000e-01  -7.2167147e-01  -2.1692750e-01
   2.4000000e-01  -7.5313279e-01  -2.3721051e-01
   2.5000000e-01  -7.8459532e-01  -2.5853859e-01
   2.6000000e-01  -8.1604936e-01  -2.8093321e-01
   2.7000000e-01  -8.4750122e-01  -3.0442506e-01
   2.8000000e-01  -8.7895614e-01  -3.2905061e-01
   2.9000000e-01  -9.1040965e-01  -3.5483651e-01
   3.0000000e-01  -9.4185206e-01  -3.8181041e-01
   3.1000000e-01  -9.7330186e-01  -4.1002760e-01
   3.2000000e-01  -1.0047494e+00  -4.3951797e-01
   3.3000000e-01  -1.0361947e+00  -4.7032615e-01
   3.4000000e-01  -1.0676393e+00  -5.0250061e-01
   3.5000000e-01  -1.0990834e+00  -5.3609493e-01
   3.6000000e-01  -1.1305263e+00  -5.7116102e-01
   3.7000000e-01  -1.1619688e+00  -6.0775918e-01
   3.8000000e-01  -1.1934107e+00  -6.4595578e-01
   3.9000000e-01  -1.2248527e+00  -6.8582169e-01
   4.0000000e-01  -1.2562947e+00  -7.2743148e-01
   4.1000000e-01  -1.2877366e+00  -7.7087023e-01
   4.2000000e-01  -1.3191821e+00  -8.1622586e-01
   4.3000000e-01  -1.3506240e+00  -8.6359901e-01
   4.4000000e-01  -1.3820673e+00  -9.1310196e-01
   4.5000000e-01  -1.4135093e+00  -9.6484785e-01
   4.6000000e-01  -1.4449584e+00  -1.0189756e+00
   4.7000000e-01  -1.4764032e+00  -1.0756296e+00
   4.8000000e-01  -1.5078484e+00  -1.1349566e+00
   4.9000000e-01  -1.5393006e+00  -1.1971479e+00
   5.0000000e-01  -1.5707478e+00  -1.2624006e+00
   5.1000000e-01  -1.6022045e+00  -1.3309306e+00
   5.2000000e-01  -1.6336554e+00  -1.4029859e+00
   5.3000000e-01  -1.6651165e+00  -1.4788482e+00
   5.4000000e-01  -1.6965805e+00  -1.5588346e+00
   5.5000000e-01  -1.7280487e+00  -1.6433000e+00
   5.6000000e-01  -1.7595207e+00  -1.7326532e+00
   5.7000000e-01  -1.7909975e+00  -1.8273642e+00
   5.8000000e-01  -1.8224801e+00  -1.9279687e+00
   5.9000000e-01  -1.8539689e+00  -2.0350975e+00
   6.0000000e-01  -1.8854785e+00  -2.1494941e+00
   6.1000000e-01  -1.9169989e+00  -2.2720131e+00
   6.2000000e-01  -1.9485303e+00  -2.4037125e+00
   6.3000000e-01  -1.9800799e+00  -2.5457791e+00
   6.4000000e-01  -2.0116633e+00  -2.6997594e+00
   6.5000000e-01  -2.0432708e+00  -2.8674806e+00
   6.6000000e-01  -2.0749343e+00  -3.0512211e+00
   6.7000000e-01  -2.1066369e+00  -3.2538919e+00
   6.8000000e-01  -2.1384194e+00  -3.4792268e+00
   6.9000000e-01  -2.1703083e+00  -3.7320713e+00
   7.0000000e-01  -2.2023247e+00  -4.0190252e+00
   7.1000000e-01  -2.2345796e+00  -4.3491287e+00
   7.2000000e-01  -2.2671540e+00  -4.7352874e+00
   7.3000000e-01  -2.3003866e+00  -5.1969096e+00
   7.4000000e-01  -2.3341086e+00  -5.7644105e+00
   7.5000000e-01  -2.3713663e+00  -6.4891927e+00
   7.6000000e-01  -2.4040156e+00  -7.4673739e+00
   7.7000000e-01  -2.4886771e+00  -8.9055253e+00
   7.8000000e-01  -2.3628263e+00  -1.1374537e+01
   7.9000000e-01  -4.2902115e+00  -1.7330151e+01
   8.0000000e-01   3.7585063e+01  -7.0525165e-09
   8.1000000e-01   1.1442534e+01   2.2452232e-10
   8.2000000e-01   8.5958885e+00  -3.7433290e-11
   8.3000000e-01   6.8054482e+00   6.9859890e-12
   8.4000000e-01   5.7832683e+00  -1.5586395e-12
   8.5000000e-01   5.0601834e+00   6.4204856e-13
   8.6000000e-01   4.5285525e+00   0.0000000e+00
   8.7000000e-01   4.1155138e+00   0.0000000e+00
   8.8000000e-01   3.7836407e+00   0.0000000e+00
   8.9000000e-01   3.5100708e+00   0.0000000e+00
   9.0000000e-01   3.2798966e+00   0.0000000e+00
   9.1000000e-01   3.0830417e+00   0.0000000e+00
   9.2000000e-01   2.9123831e+00   0.0000000e+00
   9.3000000e-01   2.7627885e+00   0.0000000e+00
   9.4000000e-01   2.6303336e+00   0.0000000e+00
   9.5000000e-01   2.5121252e+00   0.0000000e+00
   9.6000000e-01   2.4058638e+00   0.0000000e+00
   9.7000000e-01   2.3097170e+00   0.0000000e+00
   9.8000000e-01   2.2222350e+00   0.0000000e+00
   9.9000000e-01   2.1422344e+00   0.0000000e+00
   1.0000000e+00   2.0687406e+00   0.0000000e+00
   1.0100000e+00   2.0009799e+00   0.0000000e+00
   1.0200000e+00   1.9382209e+00   0.0000000e+00
   1.0300000e+00   1.8799597e+00   0.0000000e+00
   1.0400000e+00   1.8256690e+00   0.0000000e+00
   1.0500000e+00   1.7749327e+00   0.0000000e+00
   1.0600000e+00   1.7274092e+00   0.0000000e+00
   1.0700000e+00   1.6827614e+00   0.0000000e+00
   1.0800000e+00   1.6407576e+00   0.0000000e+00
   1.0900000e+00   1.6011434e+00   0.0000000e+00
   1.1000000e+00   1.5636927e+00   0.0000000e+00
   1.1100000e+00   1.5282544e+00   0.0000000e+00
   1.1200000e+00   1.4946190e+00   0.0000000e+00
   1.1300000e+00   1.4627023e+00   0.0000000e+00
   1.1400000e+00   1.4323211e+00   0.0000000e+00
   1.1500000e+00   1.4033746e+00   0.0000000e+00
   1.1600000e+00   1.3757568e+00   0.0000000e+00
   1.1700000e+00   1.3493805e+00   0.0000000e+00
   1.1800000e+00   1.3241558e+00   0.0000000e+00
   1.1900000e+00   1.3000043e+00   0.0000000e+00
   1.2000000e+00   1.2768562e+00   0.0000000e+00
   1.2100000e+00   1.2546434e+00   0.0000000e+00
   1.2200000e+00   1.2333100e+00   0.0000000e+00
   1.2300000e+00   1.2128019e+00   0.0000000e+00
   1.2400000e+00   1.1930673e+00   0.0000000e+00
   1.2500000e+00   1.1740634e+00   0.0000000e+00
   1.2600000e+00   1.1557437e+00   0.0000000e+00
   1.2700000e+00   1.1380748e+00   0.0000000e+00
   1.2800000e+00   1.1210196e+00   0.0000000e+00
   1.2900000e+00   1.1045413e+00   0.0000000e+00
   1.3000000e+00   1.0886126e+00   0.0000000e+00
   1.3100000e+00   1.0732054e+00   0.0000000e+00
   1.3200000e+00   1.0582895e+00   0.0000000e+00
   1.3300000e+00   1.0438445e+00   0.0000000e+00
   1.3400000e+00   1.0298427e+00   0.0000000e+00
   1.3500000e+00   1.0162670e+00   0.0000000e+00
   1.3600000e+00   1.0030968e+00   0.0000000e+00
   1.3700000e+00   9.9030955e-01   0.0000000e+00
   1.3800000e+00   9.7788906e-01   0.0000000e+00
   1.3900000e+00   9.6582082e-01   0.0000000e+00
   1.4000000e+00   9.5408986e-01   0.0000000e+00
   1.4100000e+00   9.4267813e-01   0.0000000e+00
   1.4200000e+00   9.3157191e-01   0.0000000e+00
   1.4300000e+00   9.2076198e-01   0.0000000e+00
   1.4400000e+00   9.1023319e-01   0.0000000e+00
   1.4500000e+00   8.9997518e-01   0.0000000e+00
   1.4600000e+00   8.8997492e-01   0.0000000e+00
   1.4700000e+00   8.8022508e-01   0.0000000e+00
   1.4800000e+00   8.7071345e-01   0.0000000e+00
   1.4900000e+00   8.6143404e-01   0.0000000e+00
   1.5000000e+00   8.5237458e-01   0.0000000e+00
   1.5100000e+00   8.4352820e-01   0.0000000e+00
   1.5200000e+00   8.3488678e-01   0.0000000e+00
   1.5300000e+00   8.2644387e-01   0.0000000e+00
   1.5400000e+00   8.1819048e-01   0.0000000e+00
   1.5500000e+00   8.1012129e-01   0.0000000e+00
   1.5600000e+00   8.0222976e-01   0.0000000e+00
   1.5700000e+00   7.9450894e-01   0.0000000e+00
   1.5800000e+00   7.8695399e-01   0.0000000e+00
   1.5900000e+00   7.7955760e-01   0.0000000e+00
   1.6000000e+00   7.7231670e-01   0.0000000e+00
   1.6100000e+00   7.6522610e-01   0.0000000e+00
   1.6200000e+00   7.5827780e-01   0.0000000e+00
   1.6300000e+00   7.5147027e-01   0.0000000e+00
   1.6400000e+00   7.4479941e-01   0.0000000e+00
   1.6500000e+00   7.3825767e-01   0.0000000e+00
   1.6600000e+00   7.3184434e-01   0.0000000e+00
   1.6700000e+00   7.2555453e-01   0.0000000e+00
   1.6800000e+00   7.1938345e-01   0.0000000e+00
   1.6900000e+00   7.1332875e-01   0.0000000e+00
   1.7000000e+00   7.0738586e-01   0.0000000e+00
   1.7100000e+00   7.0155333e-01   0.0000000e+00
   1.7200000e+00   6.9582546e-01   0.0000000e+00
   1.7300000e+00   6.9020194e-01   0.0000000e+00
   1.7400000e+00   6.8467752e-01   0.0000000e+00
   1.7500000e+00   6.7925070e-01   0.0000000e+00
   1.7600000e+00   6.7391815e-01   0.0000000e+00
   1.7700000e+00   6.6867800e-01   0.0000000e+00
   1.7800000e+00   6.6352668e-01   0.0000000e+00
   1.7900000e+00   6.5846277e-01   0.0000000e+00
   1.8000000e+00   6.5348405e-01   0.0000000e+00
   1.8100000e+00   6.4858714e-01   0.0000000e+00
   1.8200000e+00   6.4377075e-01   0.0000000e+00
   1.8300000e+00   6.3903363e-01   0.0000000e+00
   1.8400000e+00   6.3437128e-01   0.0000000e+00
   1.8500000e+00   6.2978498e-01   0.0000000e+00
   1.8600000e+00   6.2526991e-01   0.0000000e+00
   1.8700000e+00   6.2082535e-01   0.0000000e+00
   1.8800000e+00   6.1645026e-01   0.0000000e+00
   1.8900000e+00   6.1214193e-01   0.0000000e+00
   1.9000000e+00   6.0789972e-01   0.0000000e+00
   1.9100000e+00   6.0372266e-01   0.0000000e+00
   1.9200000e+00   5.9960655e-01   0.0000000e+00
   1.9300000e+00   5.9555204e-01   0.0000000e+00
   1.9400000e+00   5.9155584e-01   0.0000000e+00
   1.9500000e+00   5.8761934e-01   0.0000000e+00
   1.9600000e+00   5.8373895e-01   0.0000000e+00
   1.9700000e+00   5.7991574e-01   0.0000000e+00
   1.9800000e+00   5.7614531e-01   0.0000000e+00
   1.9900000e+00   5.7242843e-01   0.0000000e+00
   2.0000000e+00   5.6876350e-01   0.0000000e+00
   2.1000000e+00   5.3473735e-01   0.0000000e+00
   2.2000000e+00   5.0483825e-01   0.0000000e+00
   2.3000000e+00   4.7832785e-01   0.0000000e+00
   2.4000000e+00   4.5463712e-01   0.0000000e+00
   2.5000000e+00   4.3331919e-01   0.0000000e+00
   2.6000000e+00   4.1402364e-01   0.0000000e+00
   2.7000000e+00   3.9646240e-01   0.0000000e+00
   2.8000000e+00   3.8040380e-01   0.0000000e+00
   2.9000000e+00   3.6565654e-01   0.0000000e+00
   3.0000000e+00   3.5206067e-01   0.0000000e+00
   3.1000000e+00   3.3948218e-01   0.0000000e+00
   3.2000000e+00   3.2780755e-01   0.0000000e+00
   3.3000000e+00   3.1693882e-01   0.0000000e+00
   3.4000000e+00   3.0679382e-01   0.0000000e+00
   3.5000000e+00   2.9729986e-01   0.0000000e+00
   3.6000000e+00   2.8839518e-01   0.0000000e+00
   3.7000000e+00   2.8002529e-01   0.0000000e+00
   3.8000000e+00   2.7214154e-01   0.0000000e+00
   3.9000000e+00   2.6470182e-01   0.0000000e+00
   4.0000000e+00   2.5766929e-01   0.0000000e+00
   4.1000000e+00   2.5101009e-01   0.0000000e+00
   4.2000000e+00   2.4469527e-01   0.0000000e+00
   4.3000000e+00   2.3869750e-01   0.0000000e+00
   4.4000000e+00   2.3299312e-01   0.0000000e+00
   4.5000000e+00   2.2756199e-01   0.0000000e+00
   4.6000000e+00   2.2238225e-01   0.0000000e+00
   4.7000000e+00   2.1743857e-01   0.0000000e+00
