  -6.8000000e+00  -4.6810400e-02   0.0000000e+00
  -6.7000000e+00  -4.7509000e-02   0.0000000e+00
  -6.6000000e+00  -4.8228900e-02   0.0000000e+00
  -6.5000000e+00  -4.8970800e-02   0.0000000e+00
  -6.4000000e+00  -4.9736000e-02   0.0000000e+00
  -6.3000000e+00  -5.0525500e-02   0.0000000e+00
  -6.2000000e+00  -5.1340400e-02   0.0000000e+00
  -6.1000000e+00  -5.2182000e-02   0.0000000e+00
  -6.0000000e+00  -5.3051800e-02   0.0000000e+00
  -5.9000000e+00  -5.3950900e-02   0.0000000e+00
  -5.8000000e+00  -5.4881100e-02   0.0000000e+00
  -5.7000000e+00  -5.5844000e-02   0.0000000e+00
  -5.6000000e+00  -5.6841200e-02   0.0000000e+00
  -5.5000000e+00  -5.7874700e-02   0.0000000e+00
  -5.4000000e+00  -5.8946400e-02   0.0000000e+00
  -5.3000000e+00  -6.0058600e-02   0.0000000e+00
  -5.2000000e+00  -6.1213600e-02   0.0000000e+00
  -5.1000000e+00  -6.2413900e-02   0.0000000e+00
  -5.0000000e+00  -6.3662200e-02   0.0000000e+00
  -4.9000000e+00  -6.4961400e-02   0.0000000e+00
  -4.8000000e+00  -6.6314800e-02   0.0000000e+00
  -4.7000000e+00  -6.7725700e-02   0.0000000e+00
  -4.6000000e+00  -6.9198000e-02   0.0000000e+00
  -4.5000000e+00  -7.0735800e-02   0.0000000e+00
  -4.4000000e+00  -7.2343400e-02   0.0000000e+00
  -4.3000000e+00  -7.4025800e-02   0.0000000e+00
  -4.2000000e+00  -7.5788400e-02   0.0000000e+00
  -4.1000000e+00  -7.7636900e-02   0.0000000e+00
  -4.0000000e+00  -7.9577800e-02   0.0000000e+00
  -3.9000000e+00  -8.1618300e-02   0.0000000e+00
  -3.8000000e+00  -8.3766200e-02   0.0000000e+00
  -3.7000000e+00  -8.6030200e-02   0.0000000e+00
  -3.6000000e+00  -8.8419900e-02   0.0000000e+00
  -3.5000000e+00  -9.0946200e-02   0.0000000e+00
  -3.4000000e+00  -9.3621100e-02   0.0000000e+00
  -3.3000000e+00  -9.6458200e-02   0.0000000e+00
  -3.2000000e+00  -9.9472500e-02   0.0000000e+00
  -3.1000000e+00  -1.0268100e-01   0.0000000e+00
  -3.0000000e+00  -1.0610400e-01   0.0000000e+00
  -2.9000000e+00  -1.0976300e-01   0.0000000e+00
  -2.8000000e+00  -1.1368300e-01   0.0000000e+00
  -2.7000000e+00  -1.1789400e-01   0.0000000e+00
  -2.6000000e+00  -1.2242800e-01   0.0000000e+00
  -2.5000000e+00  -1.2732500e-01   0.0000000e+00
  -2.4000000e+00  -1.3263100e-01   0.0000000e+00
  -2.3000000e+00  -1.3839700e-01   0.0000000e+00
  -2.2000000e+00  -1.4468800e-01   0.0000000e+00
  -2.1000000e+00  -1.5157900e-01   0.0000000e+00
  -2.0000000e+00  -1.5915800e-01   0.0000000e+00
  -1.9900000e+00  -1.5995800e-01   0.0000000e+00
  -1.9800000e+00  -1.6076600e-01   0.0000000e+00
  -1.9700000e+00  -1.6158200e-01   0.0000000e+00
  -1.9600000e+00  -1.6240600e-01   0.0000000e+00
  -1.9500000e+00  -1.6323900e-01   0.0000000e+00
  -1.9400000e+00  -1.6408000e-01   0.0000000e+00
  -1.9300000e+00  -1.6493100e-01   0.0000000e+00
  -1.9200000e+00  -1.6579000e-01   0.0000000e+00
  -1.9100000e+00  -1.6665800e-01   0.0000000e+00
  -1.9000000e+00  -1.6753500e-01   0.0000000e+00
  -1.8900000e+00  -1.6842100e-01   0.0000000e+00
  -1.8800000e+00  -1.6931700e-01   0.0000000e+00
  -1.8700000e+00  -1.7022300e-01   0.0000000e+00
  -1.8600000e+00  -1.7113800e-01   0.0000000e+00
  -1.8500000e+00  -1.7206300e-01   0.0000000e+00
  -1.8400000e+00  -1.7299800e-01   0.0000000e+00
  -1.8300000e+00  -1.7394400e-01   0.0000000e+00
  -1.8200000e+00  -1.7489900e-01   0.0000000e+00
  -1.8100000e+00  -1.7586600e-01   0.0000000e+00
  -1.8000000e+00  -1.7684300e-01   0.0000000e+00
  -1.7900000e+00  -1.7783100e-01   0.0000000e+00
  -1.7800000e+00  -1.7883000e-01   0.0000000e+00
  -1.7700000e+00  -1.7984000e-01   0.0000000e+00
  -1.7600000e+00  -1.8086200e-01   0.0000000e+00
  -1.7500000e+00  -1.8189600e-01   0.0000000e+00
  -1.7400000e+00  -1.8294100e-01   0.0000000e+00
  -1.7300000e+00  -1.8399900e-01   0.0000000e+00
  -1.7200000e+00  -1.8506800e-01   0.0000000e+00
  -1.7100000e+00  -1.8615100e-01   0.0000000e+00
  -1.7000000e+00  -1.8724600e-01   0.0000000e+00
  -1.6900000e+00  -1.8835400e-01   0.0000000e+00
  -1.6800000e+00  -1.8947500e-01   0.0000000e+00
  -1.6700000e+00  -1.9061000e-01   0.0000000e+00
  -1.6600000e+00  -1.9175800e-01   0.0000000e+00
  -1.6500000e+00  -1.9292000e-01   0.0000000e+00
  -1.6400000e+00  -1.9409700e-01   0.0000000e+00
  -1.6300000e+00  -1.9528700e-01   0.0000000e+00
  -1.6200000e+00  -1.9649300e-01   0.0000000e+00
  -1.6100000e+00  -1.9771400e-01   0.0000000e+00
  -1.6000000e+00  -1.9894900e-01   0.0000000e+00
  -1.5900000e+00  -2.0020100e-01   0.0000000e+00
  -1.5800000e+00  -2.0146800e-01   0.0000000e+00
  -1.5700000e+00  -2.0275100e-01   0.0000000e+00
  -1.5600000e+00  -2.0405100e-01   0.0000000e+00
  -1.5500000e+00  -2.0536700e-01   0.0000000e+00
  -1.5400000e+00  -2.0670100e-01   0.0000000e+00
  -1.5300000e+00  -2.0805200e-01   0.0000000e+00
  -1.5200000e+00  -2.0942100e-01   0.0000000e+00
  -1.5100000e+00  -2.1080800e-01   0.0000000e+00
  -1.5000000e+00  -2.1221300e-01   0.0000000e+00
  -1.4900000e+00  -2.1363800e-01   0.0000000e+00
  -1.4800000e+00  -2.1508100e-01   0.0000000e+00
  -1.4700000e+00  -2.1654500e-01   0.0000000e+00
  -1.4600000e+00  -2.1802800e-01   0.0000000e+00
  -1.4500000e+00  -2.1953200e-01   0.0000000e+00
  -1.4400000e+00  -2.2105600e-01   0.0000000e+00
  -1.4300000e+00  -2.2260200e-01   0.0000000e+00
  -1.4200000e+00  -2.2417000e-01   0.0000000e+00
  -1.4100000e+00  -2.2576000e-01   0.0000000e+00
  -1.4000000e+00  -2.2737300e-01   0.0000000e+00
  -1.3900000e+00  -2.2900800e-01   0.0000000e+00
  -1.3800000e+00  -2.3066800e-01   0.0000000e+00
  -1.3700000e+00  -2.3235200e-01   0.0000000e+00
  -1.3600000e+00  -2.3406100e-01   0.0000000e+00
  -1.3500000e+00  -2.3579400e-01   0.0000000e+00
  -1.3400000e+00  -2.3755400e-01   0.0000000e+00
  -1.3300000e+00  -2.3934100e-01   0.0000000e+00
  -1.3200000e+00  -2.4115400e-01   0.0000000e+00
  -1.3100000e+00  -2.4299500e-01   0.0000000e+00
  -1.3000000e+00  -2.4486400e-01   0.0000000e+00
  -1.2900000e+00  -2.4676300e-01   0.0000000e+00
  -1.2800000e+00  -2.4869100e-01   0.0000000e+00
  -1.2700000e+00  -2.5064900e-01   0.0000000e+00
  -1.2600000e+00  -2.5263800e-01   0.0000000e+00
  -1.2500000e+00  -2.5466000e-01   0.0000000e+00
  -1.2400000e+00  -2.5671400e-01   0.0000000e+00
  -1.2300000e+00  -2.5880100e-01   0.0000000e+00
  -1.2200000e+00  -2.6092200e-01   0.0000000e+00
  -1.2100000e+00  -2.6307900e-01   0.0000000e+00
  -1.2000000e+00  -2.6527200e-01   0.0000000e+00
  -1.1900000e+00  -2.6750100e-01   0.0000000e+00
  -1.1800000e+00  -2.6976800e-01   0.0000000e+00
  -1.1700000e+00  -2.7207400e-01   0.0000000e+00
  -1.1600000e+00  -2.7442000e-01   0.0000000e+00
  -1.1500000e+00  -2.7680600e-01   0.0000000e+00
  -1.1400000e+00  -2.7923500e-01   0.0000000e+00
  -1.1300000e+00  -2.8170600e-01   0.0000000e+00
  -1.1200000e+00  -2.8422200e-01   0.0000000e+00
  -1.1100000e+00  -2.8678200e-01   0.0000000e+00
  -1.1000000e+00  -2.8939000e-01   0.0000000e+00
  -1.0900000e+00  -2.9204500e-01   0.0000000e+00
  -1.0800000e+00  -2.9475000e-01   0.0000000e+00
  -1.0700000e+00  -2.9750500e-01   0.0000000e+00
  -1.0600000e+00  -3.0031200e-01   0.0000000e+00
  -1.0500000e+00  -3.0317200e-01   0.0000000e+00
  -1.0400000e+00  -3.0608800e-01   0.0000000e+00
  -1.0300000e+00  -3.0906000e-01   0.0000000e+00
  -1.0200000e+00  -3.1209000e-01   0.0000000e+00
  -1.0100000e+00  -3.1518100e-01   0.0000000e+00
  -1.0000000e+00  -3.1833300e-01   0.0000000e+00
  -9.9000000e-01  -3.2154900e-01   0.0000000e+00
  -9.8000000e-01  -3.2483000e-01   0.0000000e+00
  -9.7000000e-01  -3.2818000e-01   0.0000000e+00
  -9.6000000e-01  -3.3159900e-01   0.0000000e+00
  -9.5000000e-01  -3.3509000e-01   0.0000000e+00
  -9.4000000e-01  -3.3865500e-01   0.0000000e+00
  -9.3000000e-01  -3.4229700e-01   0.0000000e+00
  -9.2000000e-01  -3.4601800e-01   0.0000000e+00
  -9.1000000e-01  -3.4982200e-01   0.0000000e+00
  -9.0000000e-01  -3.5370900e-01   0.0000000e+00
  -8.9000000e-01  -3.5768400e-01   0.0000000e+00
  -8.8000000e-01  -3.6174900e-01   0.0000000e+00
  -8.7000000e-01  -3.6590800e-01   0.0000000e+00
  -8.6000000e-01  -3.7016400e-01   0.0000000e+00
  -8.5000000e-01  -3.7452000e-01   0.0000000e+00
  -8.4000000e-01  -3.7897900e-01   0.0000000e+00
  -8.3000000e-01  -3.8354600e-01   0.0000000e+00
  -8.2000000e-01  -3.8822400e-01   0.0000000e+00
  -8.1000000e-01  -3.9301800e-01   0.0000000e+00
  -8.0000000e-01  -3.9793200e-01   0.0000000e+00
  -7.9000000e-01  -4.0297000e-01   0.0000000e+00
  -7.8000000e-01  -4.0813800e-01   0.0000000e+00
  -7.7000000e-01  -4.1344000e-01   0.0000000e+00
  -7.6000000e-01  -4.1888100e-01   0.0000000e+00
  -7.5000000e-01  -4.2446800e-01   0.0000000e+00
  -7.4000000e-01  -4.3020500e-01   0.0000000e+00
  -7.3000000e-01  -4.3610000e-01   0.0000000e+00
  -7.2000000e-01  -4.4215900e-01   0.0000000e+00
  -7.1000000e-01  -4.4838800e-01   0.0000000e+00
  -7.0000000e-01  -4.5479500e-01   0.0000000e+00
  -6.9000000e-01  -4.6138900e-01   0.0000000e+00
  -6.8000000e-01  -4.6817600e-01   0.0000000e+00
  -6.7000000e-01  -4.7516600e-01   0.0000000e+00
  -6.6000000e-01  -4.8236800e-01   0.0000000e+00
  -6.5000000e-01  -4.8979100e-01   0.0000000e+00
  -6.4000000e-01  -4.9744700e-01   0.0000000e+00
  -6.3000000e-01  -5.0534600e-01   0.0000000e+00
  -6.2000000e-01  -5.1349900e-01   0.0000000e+00
  -6.1000000e-01  -5.2192100e-01   0.0000000e+00
  -6.0000000e-01  -5.3062300e-01   0.0000000e+00
  -5.9000000e-01  -5.3962000e-01   0.0000000e+00
  -5.8000000e-01  -5.4892800e-01   0.0000000e+00
  -5.7000000e-01  -5.5856200e-01   0.0000000e+00
  -5.6000000e-01  -5.6854100e-01   0.0000000e+00
  -5.5000000e-01  -5.7888300e-01   0.0000000e+00
  -5.4000000e-01  -5.8960900e-01   0.0000000e+00
  -5.3000000e-01  -6.0073900e-01   0.0000000e+00
  -5.2000000e-01  -6.1229800e-01   0.0000000e+00
  -5.1000000e-01  -6.2431000e-01   0.0000000e+00
  -5.0000000e-01  -6.3680400e-01   0.0000000e+00
  -4.9000000e-01  -6.4980700e-01   0.0000000e+00
  -4.8000000e-01  -6.6335300e-01   0.0000000e+00
  -4.7000000e-01  -6.7747600e-01   0.0000000e+00
  -4.6000000e-01  -6.9221400e-01   0.0000000e+00
  -4.5000000e-01  -7.0760800e-01   0.0000000e+00
  -4.4000000e-01  -7.2370100e-01   0.0000000e+00
  -4.3000000e-01  -7.4054500e-01   0.0000000e+00
  -4.2000000e-01  -7.5819100e-01   0.0000000e+00
  -4.1000000e-01  -7.7669900e-01   0.0000000e+00
  -4.0000000e-01  -7.9613400e-01   0.0000000e+00
  -3.9000000e-01  -8.1656700e-01   0.0000000e+00
  -3.8000000e-01  -8.3807700e-01   0.0000000e+00
  -3.7000000e-01  -8.6075100e-01   0.0000000e+00
  -3.6000000e-01  -8.8468700e-01   0.0000000e+00
  -3.5000000e-01  -9.0999300e-01   0.0000000e+00
  -3.4000000e-01  -9.3679100e-01   0.0000000e+00
  -3.3000000e-01  -9.6521600e-01   0.0000000e+00
  -3.2000000e-01  -9.9542100e-01   0.0000000e+00
  -3.1000000e-01  -1.0275800e+00   0.0000000e+00
  -3.0000000e-01  -1.0618900e+00   0.0000000e+00
  -2.9000000e-01  -1.0985600e+00   0.0000000e+00
  -2.8000000e-01  -1.1378700e+00   0.0000000e+00
  -2.7000000e-01  -1.1801000e+00   0.0000000e+00
  -2.6000000e-01  -1.2255800e+00   0.0000000e+00
  -2.5000000e-01  -1.2747100e+00   0.0000000e+00
  -2.4000000e-01  -1.3279600e+00   0.0000000e+00
  -2.3000000e-01  -1.3858500e+00   0.0000000e+00
  -2.2000000e-01  -1.4490300e+00   0.0000000e+00
  -2.1000000e-01  -1.5182500e+00   0.0000000e+00
  -2.0000000e-01  -1.5944400e+00   0.0000000e+00
  -1.9000000e-01  -1.6786800e+00   0.0000000e+00
  -1.8000000e-01  -1.7723500e+00   0.0000000e+00
  -1.7000000e-01  -1.8771200e+00   0.0000000e+00
  -1.6000000e-01  -1.9950900e+00   0.0000000e+00
  -1.5000000e-01  -2.1289400e+00   0.0000000e+00
  -1.4000000e-01  -2.2821000e+00   0.0000000e+00
  -1.3000000e-01  -2.4591300e+00   0.0000000e+00
  -1.2000000e-01  -2.6660700e+00   0.0000000e+00
  -1.1000000e-01  -2.9113000e+00   0.0000000e+00
  -1.0000000e-01  -3.2065800e+00   0.0000000e+00
  -9.0000000e-02  -3.5691500e+00   0.0000000e+00
  -8.0000000e-02  -4.0253300e+00   0.0000000e+00
  -7.0000000e-02  -4.6174300e+00   0.0000000e+00
  -6.0000000e-02  -5.4186100e+00   0.0000000e+00
  -5.0000000e-02  -6.5687400e+00   0.0000000e+00
  -4.0000000e-02  -8.3826400e+00  -7.1673400e-04
  -3.0000000e-02  -1.1838200e+01  -9.1741900e-02
  -2.0000000e-02  -2.0244700e+01  -2.9357400e+00
  -1.0000000e-02  -2.8423000e+01  -2.3485900e+01
  -1.4000000e-12  -3.9872400e-04  -4.6971900e+01
   1.0000000e-02   2.8422600e+01  -2.3485900e+01
   2.0000000e-02   2.0244600e+01  -2.9357400e+00
   3.0000000e-02   1.1838200e+01  -9.1741900e-02
   4.0000000e-02   8.3826400e+00  -7.1673400e-04
   5.0000000e-02   6.5687400e+00  -1.4000000e-06
   6.0000000e-02   5.4186100e+00   0.0000000e+00
   7.0000000e-02   4.6174300e+00   0.0000000e+00
   8.0000000e-02   4.0253300e+00   0.0000000e+00
   9.0000000e-02   3.5691500e+00   0.0000000e+00
   1.0000000e-01   3.2065800e+00   0.0000000e+00
   1.1000000e-01   2.9113000e+00   0.0000000e+00
   1.2000000e-01   2.6660700e+00   0.0000000e+00
   1.3000000e-01   2.4591300e+00   0.0000000e+00
   1.4000000e-01   2.2821000e+00   0.0000000e+00
   1.5000000e-01   2.1289400e+00   0.0000000e+00
   1.6000000e-01   1.9950900e+00   0.0000000e+00
   1.7000000e-01   1.8771200e+00   0.0000000e+00
   1.8000000e-01   1.7723500e+00   0.0000000e+00
   1.9000000e-01   1.6786800e+00   0.0000000e+00
   2.0000000e-01   1.5944400e+00   0.0000000e+00
   2.1000000e-01   1.5182500e+00   0.0000000e+00
   2.2000000e-01   1.4490300e+00   0.0000000e+00
   2.3000000e-01   1.3858500e+00   0.0000000e+00
   2.4000000e-01   1.3279600e+00   0.0000000e+00
   2.5000000e-01   1.2747100e+00   0.0000000e+00
   2.6000000e-01   1.2255800e+00   0.0000000e+00
   2.7000000e-01   1.1801000e+00   0.0000000e+00
   2.8000000e-01   1.1378700e+00   0.0000000e+00
   2.9000000e-01   1.0985600e+00   0.0000000e+00
   3.0000000e-01   1.0618900e+00   0.0000000e+00
   3.1000000e-01   1.0275800e+00   0.0000000e+00
   3.2000000e-01   9.9542100e-01   0.0000000e+00
   3.3000000e-01   9.6521600e-01   0.0000000e+00
   3.4000000e-01   9.3679100e-01   0.0000000e+00
   3.5000000e-01   9.0999300e-01   0.0000000e+00
   3.6000000e-01   8.8468700e-01   0.0000000e+00
   3.7000000e-01   8.6075100e-01   0.0000000e+00
   3.8000000e-01   8.3807700e-01   0.0000000e+00
   3.9000000e-01   8.1656700e-01   0.0000000e+00
   4.0000000e-01   7.9613400e-01   0.0000000e+00
   4.1000000e-01   7.7669900e-01   0.0000000e+00
   4.2000000e-01   7.5819100e-01   0.0000000e+00
   4.3000000e-01   7.4054500e-01   0.0000000e+00
   4.4000000e-01   7.2370100e-01   0.0000000e+00
   4.5000000e-01   7.0760800e-01   0.0000000e+00
   4.6000000e-01   6.9221400e-01   0.0000000e+00
   4.7000000e-01   6.7747600e-01   0.0000000e+00
   4.8000000e-01   6.6335300e-01   0.0000000e+00
   4.9000000e-01   6.4980700e-01   0.0000000e+00
   5.0000000e-01   6.3680400e-01   0.0000000e+00
   5.1000000e-01   6.2431000e-01   0.0000000e+00
   5.2000000e-01   6.1229800e-01   0.0000000e+00
   5.3000000e-01   6.0073900e-01   0.0000000e+00
   5.4000000e-01   5.8960900e-01   0.0000000e+00
   5.5000000e-01   5.7888300e-01   0.0000000e+00
   5.6000000e-01   5.6854100e-01   0.0000000e+00
   5.7000000e-01   5.5856200e-01   0.0000000e+00
   5.8000000e-01   5.4892800e-01   0.0000000e+00
   5.9000000e-01   5.3962000e-01   0.0000000e+00
   6.0000000e-01   5.3062300e-01   0.0000000e+00
   6.1000000e-01   5.2192100e-01   0.0000000e+00
   6.2000000e-01   5.1349900e-01   0.0000000e+00
   6.3000000e-01   5.0534600e-01   0.0000000e+00
   6.4000000e-01   4.9744700e-01   0.0000000e+00
   6.5000000e-01   4.8979100e-01   0.0000000e+00
   6.6000000e-01   4.8236800e-01   0.0000000e+00
   6.7000000e-01   4.7516600e-01   0.0000000e+00
   6.8000000e-01   4.6817600e-01   0.0000000e+00
   6.9000000e-01   4.6138900e-01   0.0000000e+00
   7.0000000e-01   4.5479500e-01   0.0000000e+00
   7.1000000e-01   4.4838800e-01   0.0000000e+00
   7.2000000e-01   4.4215900e-01   0.0000000e+00
   7.3000000e-01   4.3610000e-01   0.0000000e+00
   7.4000000e-01   4.3020500e-01   0.0000000e+00
   7.5000000e-01   4.2446800e-01   0.0000000e+00
   7.6000000e-01   4.1888100e-01   0.0000000e+00
   7.7000000e-01   4.1344000e-01   0.0000000e+00
   7.8000000e-01   4.0813800e-01   0.0000000e+00
   7.9000000e-01   4.0297000e-01   0.0000000e+00
   8.0000000e-01   3.9793200e-01   0.0000000e+00
   8.1000000e-01   3.9301800e-01   0.0000000e+00
   8.2000000e-01   3.8822400e-01   0.0000000e+00
   8.3000000e-01   3.8354600e-01   0.0000000e+00
   8.4000000e-01   3.7897900e-01   0.0000000e+00
   8.5000000e-01   3.7452000e-01   0.0000000e+00
   8.6000000e-01   3.7016400e-01   0.0000000e+00
   8.7000000e-01   3.6590800e-01   0.0000000e+00
   8.8000000e-01   3.6174900e-01   0.0000000e+00
   8.9000000e-01   3.5768400e-01   0.0000000e+00
   9.0000000e-01   3.5370900e-01   0.0000000e+00
   9.1000000e-01   3.4982200e-01   0.0000000e+00
   9.2000000e-01   3.4601800e-01   0.0000000e+00
   9.3000000e-01   3.4229700e-01   0.0000000e+00
   9.4000000e-01   3.3865500e-01   0.0000000e+00
   9.5000000e-01   3.3509000e-01   0.0000000e+00
   9.6000000e-01   3.3159900e-01   0.0000000e+00
   9.7000000e-01   3.2818000e-01   0.0000000e+00
   9.8000000e-01   3.2483000e-01   0.0000000e+00
   9.9000000e-01   3.2154900e-01   0.0000000e+00
   1.0000000e+00   3.1833300e-01   0.0000000e+00
   1.0100000e+00   3.1518100e-01   0.0000000e+00
   1.0200000e+00   3.1209000e-01   0.0000000e+00
   1.0300000e+00   3.0906000e-01   0.0000000e+00
   1.0400000e+00   3.0608800e-01   0.0000000e+00
   1.0500000e+00   3.0317200e-01   0.0000000e+00
   1.0600000e+00   3.0031200e-01   0.0000000e+00
   1.0700000e+00   2.9750500e-01   0.0000000e+00
   1.0800000e+00   2.9475000e-01   0.0000000e+00
   1.0900000e+00   2.9204500e-01   0.0000000e+00
   1.1000000e+00   2.8939000e-01   0.0000000e+00
   1.1100000e+00   2.8678200e-01   0.0000000e+00
   1.1200000e+00   2.8422200e-01   0.0000000e+00
   1.1300000e+00   2.8170600e-01   0.0000000e+00
   1.1400000e+00   2.7923500e-01   0.0000000e+00
   1.1500000e+00   2.7680600e-01   0.0000000e+00
   1.1600000e+00   2.7442000e-01   0.0000000e+00
   1.1700000e+00   2.7207400e-01   0.0000000e+00
   1.1800000e+00   2.6976800e-01   0.0000000e+00
   1.1900000e+00   2.6750100e-01   0.0000000e+00
   1.2000000e+00   2.6527200e-01   0.0000000e+00
   1.2100000e+00   2.6307900e-01   0.0000000e+00
   1.2200000e+00   2.6092200e-01   0.0000000e+00
   1.2300000e+00   2.5880100e-01   0.0000000e+00
   1.2400000e+00   2.5671400e-01   0.0000000e+00
   1.2500000e+00   2.5466000e-01   0.0000000e+00
   1.2600000e+00   2.5263800e-01   0.0000000e+00
   1.2700000e+00   2.5064900e-01   0.0000000e+00
   1.2800000e+00   2.4869100e-01   0.0000000e+00
   1.2900000e+00   2.4676300e-01   0.0000000e+00
   1.3000000e+00   2.4486400e-01   0.0000000e+00
   1.3100000e+00   2.4299500e-01   0.0000000e+00
   1.3200000e+00   2.4115400e-01   0.0000000e+00
   1.3300000e+00   2.3934100e-01   0.0000000e+00
   1.3400000e+00   2.3755400e-01   0.0000000e+00
   1.3500000e+00   2.3579400e-01   0.0000000e+00
   1.3600000e+00   2.3406100e-01   0.0000000e+00
   1.3700000e+00   2.3235200e-01   0.0000000e+00
   1.3800000e+00   2.3066800e-01   0.0000000e+00
   1.3900000e+00   2.2900800e-01   0.0000000e+00
   1.4000000e+00   2.2737300e-01   0.0000000e+00
   1.4100000e+00   2.2576000e-01   0.0000000e+00
   1.4200000e+00   2.2417000e-01   0.0000000e+00
   1.4300000e+00   2.2260200e-01   0.0000000e+00
   1.4400000e+00   2.2105600e-01   0.0000000e+00
   1.4500000e+00   2.1953200e-01   0.0000000e+00
   1.4600000e+00   2.1802800e-01   0.0000000e+00
   1.4700000e+00   2.1654500e-01   0.0000000e+00
   1.4800000e+00   2.1508100e-01   0.0000000e+00
   1.4900000e+00   2.1363800e-01   0.0000000e+00
   1.5000000e+00   2.1221300e-01   0.0000000e+00
   1.5100000e+00   2.1080800e-01   0.0000000e+00
   1.5200000e+00   2.0942100e-01   0.0000000e+00
   1.5300000e+00   2.0805200e-01   0.0000000e+00
   1.5400000e+00   2.0670100e-01   0.0000000e+00
   1.5500000e+00   2.0536700e-01   0.0000000e+00
   1.5600000e+00   2.0405100e-01   0.0000000e+00
   1.5700000e+00   2.0275100e-01   0.0000000e+00
   1.5800000e+00   2.0146800e-01   0.0000000e+00
   1.5900000e+00   2.0020100e-01   0.0000000e+00
   1.6000000e+00   1.9894900e-01   0.0000000e+00
   1.6100000e+00   1.9771400e-01   0.0000000e+00
   1.6200000e+00   1.9649300e-01   0.0000000e+00
   1.6300000e+00   1.9528700e-01   0.0000000e+00
   1.6400000e+00   1.9409700e-01   0.0000000e+00
   1.6500000e+00   1.9292000e-01   0.0000000e+00
   1.6600000e+00   1.9175800e-01   0.0000000e+00
   1.6700000e+00   1.9061000e-01   0.0000000e+00
   1.6800000e+00   1.8947500e-01   0.0000000e+00
   1.6900000e+00   1.8835400e-01   0.0000000e+00
   1.7000000e+00   1.8724600e-01   0.0000000e+00
   1.7100000e+00   1.8615100e-01   0.0000000e+00
   1.7200000e+00   1.8506800e-01   0.0000000e+00
   1.7300000e+00   1.8399900e-01   0.0000000e+00
   1.7400000e+00   1.8294100e-01   0.0000000e+00
   1.7500000e+00   1.8189600e-01   0.0000000e+00
   1.7600000e+00   1.8086200e-01   0.0000000e+00
   1.7700000e+00   1.7984000e-01   0.0000000e+00
   1.7800000e+00   1.7883000e-01   0.0000000e+00
   1.7900000e+00   1.7783100e-01   0.0000000e+00
   1.8000000e+00   1.7684300e-01   0.0000000e+00
   1.8100000e+00   1.7586600e-01   0.0000000e+00
   1.8200000e+00   1.7489900e-01   0.0000000e+00
   1.8300000e+00   1.7394400e-01   0.0000000e+00
   1.8400000e+00   1.7299800e-01   0.0000000e+00
   1.8500000e+00   1.7206300e-01   0.0000000e+00
   1.8600000e+00   1.7113800e-01   0.0000000e+00
   1.8700000e+00   1.7022300e-01   0.0000000e+00
   1.8800000e+00   1.6931700e-01   0.0000000e+00
   1.8900000e+00   1.6842100e-01   0.0000000e+00
   1.9000000e+00   1.6753500e-01   0.0000000e+00
   1.9100000e+00   1.6665800e-01   0.0000000e+00
   1.9200000e+00   1.6579000e-01   0.0000000e+00
   1.9300000e+00   1.6493100e-01   0.0000000e+00
   1.9400000e+00   1.6408000e-01   0.0000000e+00
   1.9500000e+00   1.6323900e-01   0.0000000e+00
   1.9600000e+00   1.6240600e-01   0.0000000e+00
   1.9700000e+00   1.6158200e-01   0.0000000e+00
   1.9800000e+00   1.6076600e-01   0.0000000e+00
   1.9900000e+00   1.5995800e-01   0.0000000e+00
   2.0000000e+00   1.5915800e-01   0.0000000e+00
   2.1000000e+00   1.5157900e-01   0.0000000e+00
   2.2000000e+00   1.4468800e-01   0.0000000e+00
   2.3000000e+00   1.3839700e-01   0.0000000e+00
   2.4000000e+00   1.3263100e-01   0.0000000e+00
   2.5000000e+00   1.2732500e-01   0.0000000e+00
   2.6000000e+00   1.2242800e-01   0.0000000e+00
   2.7000000e+00   1.1789400e-01   0.0000000e+00
   2.8000000e+00   1.1368300e-01   0.0000000e+00
   2.9000000e+00   1.0976300e-01   0.0000000e+00
   3.0000000e+00   1.0610400e-01   0.0000000e+00
   3.1000000e+00   1.0268100e-01   0.0000000e+00
   3.2000000e+00   9.9472500e-02   0.0000000e+00
   3.3000000e+00   9.6458200e-02   0.0000000e+00
   3.4000000e+00   9.3621100e-02   0.0000000e+00
   3.5000000e+00   9.0946200e-02   0.0000000e+00
   3.6000000e+00   8.8419900e-02   0.0000000e+00
   3.7000000e+00   8.6030200e-02   0.0000000e+00
   3.8000000e+00   8.3766200e-02   0.0000000e+00
   3.9000000e+00   8.1618300e-02   0.0000000e+00
   4.0000000e+00   7.9577800e-02   0.0000000e+00
   4.1000000e+00   7.7636900e-02   0.0000000e+00
   4.2000000e+00   7.5788400e-02   0.0000000e+00
   4.3000000e+00   7.4025800e-02   0.0000000e+00
   4.4000000e+00   7.2343400e-02   0.0000000e+00
   4.5000000e+00   7.0735800e-02   0.0000000e+00
   4.6000000e+00   6.9198000e-02   0.0000000e+00
   4.7000000e+00   6.7725700e-02   0.0000000e+00
   4.8000000e+00   6.6314800e-02   0.0000000e+00
   4.9000000e+00   6.4961400e-02   0.0000000e+00
   5.0000000e+00   6.3662200e-02   0.0000000e+00
   5.1000000e+00   6.2413900e-02   0.0000000e+00
   5.2000000e+00   6.1213600e-02   0.0000000e+00
