   3.5000000e+01  -5.2802779e-02
   3.5012500e+01  -5.2308273e-02
   3.5025000e+01  -5.2009354e-02
   3.5037500e+01  -5.3650304e-02
   3.5050000e+01  -5.2349305e-02
   3.5062500e+01  -5.3069502e-02
   3.5075000e+01  -5.3872759e-02
   3.5087500e+01  -5.3626290e-02
   3.5100000e+01  -5.2664545e-02
   3.5112500e+01  -5.4888849e-02
   3.5125000e+01  -5.2755322e-02
   3.5137500e+01  -5.4669724e-02
   3.5150000e+01  -5.4056576e-02
   3.5162500e+01  -5.4643425e-02
   3.5175000e+01  -5.3581234e-02
   3.5187500e+01  -5.3276809e-02
   3.5200000e+01  -5.4770906e-02
   3.5212500e+01  -5.4437857e-02
   3.5225000e+01  -5.3818904e-02
   3.5237500e+01  -5.2725267e-02
   3.5250000e+01  -5.4659259e-02
   3.5262500e+01  -5.5762703e-02
   3.5275000e+01  -5.2313527e-02
   3.5287500e+01  -5.6148206e-02
   3.5300000e+01  -5.4634280e-02
   3.5312500e+01  -5.3979540e-02
   3.5325000e+01  -5.5396511e-02
   3.5337500e+01  -5.5607109e-02
   3.5350000e+01  -5.3307369e-02
   3.5362500e+01  -5.5855259e-02
   3.5375000e+01  -5.2526812e-02
   3.5387500e+01  -5.4214371e-02
   3.5400000e+01  -5.3997589e-02
   3.5412500e+01  -5.3534005e-02
   3.5425000e+01  -5.3355113e-02
   3.5437500e+01  -5.6247563e-02
   3.5450000e+01  -5.3306557e-02
   3.5462500e+01  -5.3439951e-02
   3.5475000e+01  -5.3328702e-02
   3.5487500e+01  -5.6127303e-02
   3.5500000e+01  -5.5187290e-02
   3.5512500e+01  -5.5266240e-02
   3.5525000e+01  -5.4779688e-02
   3.5537500e+01  -5.5183834e-02
   3.5550000e+01  -5.4801457e-02
   3.5562500e+01  -5.4053360e-02
   3.5575000e+01  -5.4852334e-02
   3.5587500e+01  -5.5940679e-02
   3.5600000e+01  -5.3317756e-02
   3.5612500e+01  -5.5639977e-02
   3.5625000e+01  -5.7569258e-02
   3.5637500e+01  -5.2728285e-02
   3.5650000e+01  -5.3234698e-02
   3.5662500e+01  -5.4649145e-02
   3.5675000e+01  -5.3342855e-02
   3.5687500e+01  -5.5443654e-02
   3.5700000e+01  -5.4866652e-02
   3.5712500e+01  -5.5828918e-02
   3.5725000e+01  -5.5059354e-02
   3.5737500e+01  -5.4639889e-02
   3.5750000e+01  -5.4970454e-02
   3.5762500e+01  -5.5516826e-02
   3.5775000e+01  -5.4983221e-02
   3.5787500e+01  -5.5526368e-02
   3.5800000e+01  -5.5721102e-02
   3.5812500e+01  -5.5692505e-02
   3.5825000e+01  -5.5811411e-02
   3.5837500e+01  -5.4324466e-02
   3.5850000e+01  -5.5980899e-02
   3.5862500e+01  -5.4659622e-02
   3.5875000e+01  -5.3681772e-02
   3.5887500e+01  -5.6105098e-02
   3.5900000e+01  -5.3618728e-02
   3.5912500e+01  -5.4816056e-02
   3.5925000e+01  -5.5815647e-02
   3.5937500e+01  -5.6031119e-02
   3.5950000e+01  -5.5646758e-02
   3.5962500e+01  -5.5026899e-02
   3.5975000e+01  -5.5691912e-02
   3.5987500e+01  -5.6036745e-02
   3.6000000e+01  -5.6310073e-02
   3.6012500e+01  -5.5686896e-02
   3.6025000e+01  -5.5541756e-02
   3.6037500e+01  -5.4711166e-02
   3.6050000e+01  -5.6297406e-02
   3.6062500e+01  -5.5822649e-02
   3.6075000e+01  -5.6265616e-02
   3.6087500e+01  -5.4996243e-02
   3.6100000e+01  -5.5283209e-02
   3.6112500e+01  -5.5269529e-02
   3.6125000e+01  -5.7278253e-02
   3.6137500e+01  -5.5479302e-02
   3.6150000e+01  -5.6395271e-02
   3.6162500e+01  -5.6397706e-02
   3.6175000e+01  -5.7603949e-02
   3.6187500e+01  -5.6722400e-02
   3.6200000e+01  -5.6718934e-02
   3.6212500e+01  -5.5600138e-02
   3.6225000e+01  -5.6225574e-02
   3.6237500e+01  -5.5434535e-02
   3.6250000e+01  -5.6197921e-02
   3.6262500e+01  -5.4376855e-02
   3.6275000e+01  -5.7100080e-02
   3.6287500e+01  -5.7136617e-02
   3.6300000e+01  -5.5939798e-02
   3.6312500e+01  -5.4471135e-02
   3.6325000e+01  -5.6395711e-02
   3.6337500e+01  -5.5303915e-02
   3.6350000e+01  -5.6475819e-02
   3.6362500e+01  -5.5545014e-02
   3.6375000e+01  -5.5964848e-02
   3.6387500e+01  -5.7785974e-02
   3.6400000e+01  -5.7558367e-02
   3.6412500e+01  -5.4964584e-02
   3.6425000e+01  -5.7024365e-02
   3.6437500e+01  -5.6963830e-02
   3.6450000e+01  -5.5631291e-02
   3.6462500e+01  -5.6350256e-02
   3.6475000e+01  -5.7478335e-02
   3.6487500e+01  -5.6646688e-02
   3.6500000e+01  -5.6800196e-02
   3.6512500e+01  -5.7244703e-02
   3.6525000e+01  -5.8183637e-02
   3.6537500e+01  -5.7239424e-02
   3.6550000e+01  -5.6960514e-02
   3.6562500e+01  -5.5822175e-02
   3.6575000e+01  -5.7519666e-02
   3.6587500e+01  -5.4888874e-02
   3.6600000e+01  -5.6137041e-02
   3.6612500e+01  -5.6103749e-02
   3.6625000e+01  -5.7244877e-02
   3.6637500e+01  -5.6106809e-02
   3.6650000e+01  -5.7405079e-02
   3.6662500e+01  -5.8719087e-02
   3.6675000e+01  -5.6474027e-02
   3.6687500e+01  -5.6409490e-02
   3.6700000e+01  -5.8319394e-02
   3.6712500e+01  -5.5723440e-02
   3.6725000e+01  -5.6129670e-02
   3.6737500e+01  -5.9047066e-02
   3.6750000e+01  -5.7154560e-02
   3.6762500e+01  -5.7319197e-02
   3.6775000e+01  -5.5620986e-02
   3.6787500e+01  -5.6624532e-02
   3.6800000e+01  -5.7034369e-02
   3.6812500e+01  -5.5833386e-02
   3.6825000e+01  -5.6490848e-02
   3.6837500e+01  -5.7988822e-02
   3.6850000e+01  -5.6593645e-02
   3.6862500e+01  -5.6045293e-02
   3.6875000e+01  -5.7023395e-02
   3.6887500e+01  -5.7472189e-02
   3.6900000e+01  -5.7483303e-02
   3.6912500e+01  -5.7196864e-02
   3.6925000e+01  -5.8263968e-02
   3.6937500e+01  -5.8894893e-02
   3.6950000e+01  -5.7526195e-02
   3.6962500e+01  -5.8307962e-02
   3.6975000e+01  -5.7865147e-02
   3.6987500e+01  -5.6975699e-02
   3.7000000e+01  -5.6174640e-02
   3.7012500e+01  -5.8921588e-02
   3.7025000e+01  -5.6965316e-02
   3.7037500e+01  -5.9010598e-02
   3.7050000e+01  -5.7836400e-02
   3.7062500e+01  -5.8318904e-02
   3.7075000e+01  -5.9067528e-02
   3.7087500e+01  -6.0170715e-02
   3.7100000e+01  -5.7724483e-02
   3.7112500e+01  -5.8249250e-02
   3.7125000e+01  -5.6995184e-02
   3.7137500e+01  -5.8492078e-02
   3.7150000e+01  -5.7723627e-02
   3.7162500e+01  -5.9653778e-02
   3.7175000e+01  -5.9429737e-02
   3.7187500e+01  -5.7185478e-02
   3.7200000e+01  -5.6616383e-02
   3.7212500e+01  -5.9480090e-02
   3.7225000e+01  -5.8355271e-02
   3.7237500e+01  -5.8396470e-02
   3.7250000e+01  -5.8749743e-02
   3.7262500e+01  -5.9465229e-02
   3.7275000e+01  -6.0283926e-02
   3.7287500e+01  -5.8035088e-02
   3.7300000e+01  -6.0133732e-02
   3.7312500e+01  -5.9035493e-02
   3.7325000e+01  -5.6097201e-02
   3.7337500e+01  -5.8259803e-02
   3.7350000e+01  -5.9728904e-02
   3.7362500e+01  -5.9242602e-02
   3.7375000e+01  -5.9214938e-02
   3.7387500e+01  -5.8802905e-02
   3.7400000e+01  -5.9370078e-02
   3.7412500e+01  -5.8223724e-02
   3.7425000e+01  -5.8250270e-02
   3.7437500e+01  -5.7352526e-02
   3.7450000e+01  -5.8684543e-02
   3.7462500e+01  -6.0236958e-02
   3.7475000e+01  -5.8200081e-02
   3.7487500e+01  -5.9170317e-02
   3.7500000e+01  -5.8307793e-02
   3.7512500e+01  -5.8206333e-02
   3.7525000e+01  -5.9354282e-02
   3.7537500e+01  -6.2388274e-02
   3.7550000e+01  -6.0029363e-02
   3.7562500e+01  -5.8795268e-02
   3.7575000e+01  -5.9408671e-02
   3.7587500e+01  -6.0489731e-02
   3.7600000e+01  -6.0368951e-02
   3.7612500e+01  -6.0061538e-02
   3.7625000e+01  -6.0561894e-02
   3.7637500e+01  -5.9680525e-02
   3.7650000e+01  -5.9014862e-02
   3.7662500e+01  -5.8431065e-02
   3.7675000e+01  -5.8242650e-02
   3.7687500e+01  -5.8617705e-02
   3.7700000e+01  -6.1823206e-02
   3.7712500e+01  -6.0106314e-02
   3.7725000e+01  -5.9948589e-02
   3.7737500e+01  -6.0011106e-02
   3.7750000e+01  -5.9944033e-02
   3.7762500e+01  -5.9141822e-02
   3.7775000e+01  -5.8552469e-02
   3.7787500e+01  -5.8802441e-02
   3.7800000e+01  -5.9820242e-02
   3.7812500e+01  -5.9034043e-02
   3.7825000e+01  -6.1401540e-02
   3.7837500e+01  -5.8528199e-02
   3.7850000e+01  -6.1581364e-02
   3.7862500e+01  -6.0325561e-02
   3.7875000e+01  -5.8273225e-02
   3.7887500e+01  -6.0109176e-02
   3.7900000e+01  -5.9304235e-02
   3.7912500e+01  -5.8627874e-02
   3.7925000e+01  -5.8956572e-02
   3.7937500e+01  -6.0117649e-02
   3.7950000e+01  -5.8942041e-02
   3.7962500e+01  -6.0864228e-02
   3.7975000e+01  -5.9997622e-02
   3.7987500e+01  -5.9403312e-02
   3.8000000e+01  -6.0024412e-02
   3.8012500e+01  -6.0999515e-02
   3.8025000e+01  -6.0701381e-02
   3.8037500e+01  -6.0359364e-02
   3.8050000e+01  -6.2567211e-02
   3.8062500e+01  -5.9243342e-02
   3.8075000e+01  -6.0348808e-02
   3.8087500e+01  -5.9406683e-02
   3.8100000e+01  -5.9130743e-02
   3.8112500e+01  -5.9526072e-02
   3.8125000e+01  -6.0696709e-02
   3.8137500e+01  -5.8842642e-02
   3.8150000e+01  -5.8865662e-02
   3.8162500e+01  -6.2266473e-02
   3.8175000e+01  -5.9808602e-02
   3.8187500e+01  -6.1640856e-02
   3.8200000e+01  -6.1556361e-02
   3.8212500e+01  -5.9543686e-02
   3.8225000e+01  -6.3126702e-02
   3.8237500e+01  -6.2272369e-02
   3.8250000e+01  -6.0200167e-02
   3.8262500e+01  -5.9694930e-02
   3.8275000e+01  -5.9669763e-02
   3.8287500e+01  -6.0220170e-02
   3.8300000e+01  -6.2984316e-02
   3.8312500e+01  -6.1352532e-02
   3.8325000e+01  -6.0244310e-02
   3.8337500e+01  -6.1036309e-02
   3.8350000e+01  -6.1169839e-02
   3.8362500e+01  -6.0103587e-02
   3.8375000e+01  -6.0577967e-02
   3.8387500e+01  -6.2607412e-02
   3.8400000e+01  -6.2786505e-02
   3.8412500e+01  -6.0876587e-02
   3.8425000e+01  -6.0656050e-02
   3.8437500e+01  -6.0481599e-02
   3.8450000e+01  -6.2522894e-02
   3.8462500e+01  -6.1246983e-02
   3.8475000e+01  -6.2804893e-02
   3.8487500e+01  -6.0471268e-02
   3.8500000e+01  -6.0837814e-02
   3.8512500e+01  -5.9251232e-02
   3.8525000e+01  -6.1838827e-02
   3.8537500e+01  -6.2256634e-02
   3.8550000e+01  -6.1541931e-02
   3.8562500e+01  -6.2005173e-02
   3.8575000e+01  -6.2414624e-02
   3.8587500e+01  -6.2512771e-02
   3.8600000e+01  -6.1349668e-02
   3.8612500e+01  -6.0509708e-02
   3.8625000e+01  -6.1929632e-02
   3.8637500e+01  -6.2330027e-02
   3.8650000e+01  -6.3984165e-02
   3.8662500e+01  -6.1647067e-02
   3.8675000e+01  -6.1292371e-02
   3.8687500e+01  -6.0698021e-02
   3.8700000e+01  -6.2095980e-02
   3.8712500e+01  -6.3272729e-02
   3.8725000e+01  -6.2565299e-02
   3.8737500e+01  -6.2113114e-02
   3.8750000e+01  -6.1991604e-02
   3.8762500e+01  -6.3475134e-02
   3.8775000e+01  -6.3500811e-02
   3.8787500e+01  -6.2824734e-02
   3.8800000e+01  -6.3122460e-02
   3.8812500e+01  -6.3073035e-02
   3.8825000e+01  -6.1874260e-02
   3.8837500e+01  -6.3201494e-02
   3.8850000e+01  -6.2304391e-02
   3.8862500e+01  -6.2962057e-02
   3.8875000e+01  -6.4679362e-02
   3.8887500e+01  -6.2549050e-02
   3.8900000e+01  -6.3122088e-02
   3.8912500e+01  -6.2082024e-02
   3.8925000e+01  -6.2832854e-02
   3.8937500e+01  -6.1650761e-02
   3.8950000e+01  -6.4194077e-02
   3.8962500e+01  -6.2184490e-02
   3.8975000e+01  -6.1856519e-02
   3.8987500e+01  -6.3838749e-02
   3.9000000e+01  -6.4542625e-02
   3.9012500e+01  -6.5103912e-02
   3.9025000e+01  -6.3789276e-02
   3.9037500e+01  -6.2274189e-02
   3.9050000e+01  -6.2786164e-02
   3.9062500e+01  -6.3969129e-02
   3.9075000e+01  -6.3021095e-02
   3.9087500e+01  -6.4396500e-02
   3.9100000e+01  -6.3236249e-02
   3.9112500e+01  -6.3442820e-02
   3.9125000e+01  -6.2770625e-02
   3.9137500e+01  -6.5111187e-02
   3.9150000e+01  -6.1391465e-02
   3.9162500e+01  -6.3039492e-02
   3.9175000e+01  -6.4343797e-02
   3.9187500e+01  -6.4394430e-02
   3.9200000e+01  -6.4917449e-02
   3.9212500e+01  -6.4058892e-02
   3.9225000e+01  -6.3676536e-02
   3.9237500e+01  -6.5136177e-02
   3.9250000e+01  -6.3963409e-02
   3.9262500e+01  -6.3446869e-02
   3.9275000e+01  -6.2406395e-02
   3.9287500e+01  -6.5051309e-02
   3.9300000e+01  -6.3785281e-02
   3.9312500e+01  -6.4045931e-02
   3.9325000e+01  -6.3959660e-02
   3.9337500e+01  -6.4712748e-02
   3.9350000e+01  -6.4034947e-02
   3.9362500e+01  -6.5612105e-02
   3.9375000e+01  -6.3302334e-02
   3.9387500e+01  -6.4586307e-02
   3.9400000e+01  -6.5522936e-02
   3.9412500e+01  -6.5842602e-02
   3.9425000e+01  -6.3311193e-02
   3.9437500e+01  -6.5136631e-02
   3.9450000e+01  -6.5093756e-02
   3.9462500e+01  -6.4371400e-02
   3.9475000e+01  -6.6422818e-02
   3.9487500e+01  -6.6794426e-02
   3.9500000e+01  -6.4489631e-02
   3.9512500e+01  -6.4682634e-02
   3.9525000e+01  -6.4511057e-02
   3.9537500e+01  -6.5809632e-02
   3.9550000e+01  -6.4190946e-02
   3.9562500e+01  -6.3949672e-02
   3.9575000e+01  -6.5572986e-02
   3.9587500e+01  -6.3869214e-02
   3.9600000e+01  -6.4974576e-02
   3.9612500e+01  -6.5771743e-02
   3.9625000e+01  -6.4428221e-02
   3.9637500e+01  -6.5949986e-02
   3.9650000e+01  -6.2880801e-02
   3.9662500e+01  -6.7516154e-02
   3.9675000e+01  -6.7465234e-02
   3.9687500e+01  -6.6429632e-02
   3.9700000e+01  -6.6251114e-02
   3.9712500e+01  -6.5181778e-02
   3.9725000e+01  -6.6039053e-02
   3.9737500e+01  -6.7579506e-02
   3.9750000e+01  -6.5946668e-02
   3.9762500e+01  -6.7073214e-02
   3.9775000e+01  -6.5613023e-02
   3.9787500e+01  -6.5822727e-02
   3.9800000e+01  -6.6023511e-02
   3.9812500e+01  -6.6316811e-02
   3.9825000e+01  -6.6788177e-02
   3.9837500e+01  -6.6331266e-02
   3.9850000e+01  -6.7187513e-02
   3.9862500e+01  -6.4283179e-02
   3.9875000e+01  -6.6686494e-02
   3.9887500e+01  -6.5771279e-02
   3.9900000e+01  -6.6830009e-02
   3.9912500e+01  -6.7590907e-02
   3.9925000e+01  -6.3324828e-02
   3.9937500e+01  -6.5904948e-02
   3.9950000e+01  -6.7467000e-02
   3.9962500e+01  -6.5500562e-02
   3.9975000e+01  -6.8107254e-02
   3.9987500e+01  -6.7376209e-02
   4.0000000e+01  -6.7262615e-02
   4.0012500e+01  -6.7411707e-02
   4.0025000e+01  -6.6633416e-02
   4.0037500e+01  -6.5679538e-02
   4.0050000e+01  -6.6176634e-02
   4.0062500e+01  -6.5803611e-02
   4.0075000e+01  -6.7407352e-02
   4.0087500e+01  -6.7802070e-02
   4.0100000e+01  -6.7331733e-02
   4.0112500e+01  -6.7320659e-02
   4.0125000e+01  -6.8147152e-02
   4.0137500e+01  -6.7537231e-02
   4.0150000e+01  -6.8083243e-02
   4.0162500e+01  -6.8326876e-02
   4.0175000e+01  -6.6212567e-02
   4.0187500e+01  -6.8039320e-02
   4.0200000e+01  -6.8686014e-02
   4.0212500e+01  -6.7558911e-02
   4.0225000e+01  -6.6578931e-02
   4.0237500e+01  -6.7739713e-02
   4.0250000e+01  -6.7185325e-02
   4.0262500e+01  -6.6072953e-02
   4.0275000e+01  -6.7134292e-02
   4.0287500e+01  -6.9009718e-02
   4.0300000e+01  -6.8131266e-02
   4.0312500e+01  -6.8753194e-02
   4.0325000e+01  -6.8875650e-02
   4.0337500e+01  -6.7704460e-02
   4.0350000e+01  -6.8633138e-02
   4.0362500e+01  -6.9520129e-02
   4.0375000e+01  -6.9455587e-02
   4.0387500e+01  -6.8664110e-02
   4.0400000e+01  -6.8849771e-02
   4.0412500e+01  -6.9934078e-02
   4.0425000e+01  -7.1134542e-02
   4.0437500e+01  -6.9032570e-02
   4.0450000e+01  -6.7190384e-02
   4.0462500e+01  -6.7702633e-02
   4.0475000e+01  -6.8829572e-02
   4.0487500e+01  -7.0172367e-02
   4.0500000e+01  -7.0428533e-02
   4.0512500e+01  -6.9801544e-02
   4.0525000e+01  -6.7937317e-02
   4.0537500e+01  -7.0416024e-02
   4.0550000e+01  -6.9622457e-02
   4.0562500e+01  -6.9485771e-02
   4.0575000e+01  -6.7980174e-02
   4.0587500e+01  -6.9126366e-02
   4.0600000e+01  -6.9063731e-02
   4.0612500e+01  -6.8816635e-02
   4.0625000e+01  -7.0460888e-02
   4.0637500e+01  -6.9585904e-02
   4.0650000e+01  -7.0243675e-02
   4.0662500e+01  -7.1359813e-02
   4.0675000e+01  -7.0146324e-02
   4.0687500e+01  -6.9316909e-02
   4.0700000e+01  -7.0205346e-02
   4.0712500e+01  -7.0417383e-02
   4.0725000e+01  -7.0326240e-02
   4.0737500e+01  -7.0773670e-02
   4.0750000e+01  -7.1239733e-02
   4.0762500e+01  -7.1409387e-02
   4.0775000e+01  -7.0972665e-02
   4.0787500e+01  -7.0634625e-02
   4.0800000e+01  -6.8132877e-02
   4.0812500e+01  -7.1859941e-02
   4.0825000e+01  -6.9840475e-02
   4.0837500e+01  -6.9716409e-02
   4.0850000e+01  -7.0558928e-02
   4.0862500e+01  -6.9846760e-02
   4.0875000e+01  -6.9143454e-02
   4.0887500e+01  -7.1154357e-02
   4.0900000e+01  -6.9666988e-02
   4.0912500e+01  -7.1670443e-02
   4.0925000e+01  -7.0644746e-02
   4.0937500e+01  -7.2519783e-02
   4.0950000e+01  -6.9518378e-02
   4.0962500e+01  -7.2070174e-02
   4.0975000e+01  -7.2444371e-02
   4.0987500e+01  -7.0300677e-02
   4.1000000e+01  -7.1946833e-02
   4.1012500e+01  -7.1416319e-02
   4.1025000e+01  -6.8511561e-02
   4.1037500e+01  -7.0989274e-02
   4.1050000e+01  -6.9610254e-02
   4.1062500e+01  -7.2272073e-02
   4.1075000e+01  -7.1983904e-02
   4.1087500e+01  -7.2353706e-02
   4.1100000e+01  -7.3391146e-02
   4.1112500e+01  -7.2409947e-02
   4.1125000e+01  -7.1991137e-02
   4.1137500e+01  -7.1128381e-02
   4.1150000e+01  -7.2160673e-02
   4.1162500e+01  -7.0044434e-02
   4.1175000e+01  -7.1597219e-02
   4.1187500e+01  -7.2670843e-02
   4.1200000e+01  -7.2198458e-02
   4.1212500e+01  -7.2586180e-02
   4.1225000e+01  -7.3720493e-02
   4.1237500e+01  -7.3010267e-02
   4.1250000e+01  -7.2211387e-02
   4.1262500e+01  -7.2716413e-02
   4.1275000e+01  -7.1903549e-02
   4.1287500e+01  -7.2994162e-02
   4.1300000e+01  -7.2747645e-02
   4.1312500e+01  -7.1088490e-02
   4.1325000e+01  -7.3174932e-02
   4.1337500e+01  -7.2224378e-02
   4.1350000e+01  -7.2014327e-02
   4.1362500e+01  -7.4336462e-02
   4.1375000e+01  -7.2603539e-02
   4.1387500e+01  -7.2168289e-02
   4.1400000e+01  -7.2475536e-02
   4.1412500e+01  -7.4177828e-02
   4.1425000e+01  -7.3174773e-02
   4.1437500e+01  -7.1725658e-02
   4.1450000e+01  -7.2288613e-02
   4.1462500e+01  -7.5051879e-02
   4.1475000e+01  -7.2456025e-02
   4.1487500e+01  -7.3651722e-02
   4.1500000e+01  -7.4515098e-02
   4.1512500e+01  -7.3190938e-02
   4.1525000e+01  -7.2937770e-02
   4.1537500e+01  -7.3279054e-02
   4.1550000e+01  -7.4137081e-02
   4.1562500e+01  -7.3044351e-02
   4.1575000e+01  -7.5235922e-02
   4.1587500e+01  -7.4834694e-02
   4.1600000e+01  -7.5119570e-02
   4.1612500e+01  -7.4244548e-02
   4.1625000e+01  -7.2485325e-02
   4.1637500e+01  -7.2720246e-02
   4.1650000e+01  -7.4551306e-02
   4.1662500e+01  -7.4218733e-02
   4.1675000e+01  -7.2905680e-02
   4.1687500e+01  -7.4829825e-02
   4.1700000e+01  -7.5481999e-02
   4.1712500e+01  -7.6164964e-02
   4.1725000e+01  -7.4826104e-02
   4.1737500e+01  -7.4226694e-02
   4.1750000e+01  -7.6150742e-02
   4.1762500e+01  -7.4880993e-02
   4.1775000e+01  -7.5825868e-02
   4.1787500e+01  -7.4624283e-02
   4.1800000e+01  -7.6060926e-02
   4.1812500e+01  -7.4253243e-02
   4.1825000e+01  -7.5170932e-02
   4.1837500e+01  -7.3823341e-02
   4.1850000e+01  -7.4510632e-02
   4.1862500e+01  -7.6996180e-02
   4.1875000e+01  -7.5294989e-02
   4.1887500e+01  -7.5024162e-02
   4.1900000e+01  -7.6118691e-02
   4.1912500e+01  -7.6785773e-02
   4.1925000e+01  -7.6341258e-02
   4.1937500e+01  -7.7472656e-02
   4.1950000e+01  -7.6437494e-02
   4.1962500e+01  -7.4687281e-02
   4.1975000e+01  -7.7285545e-02
   4.1987500e+01  -7.5177143e-02
   4.2000000e+01  -7.5296847e-02
   4.2012500e+01  -7.6840285e-02
   4.2025000e+01  -7.7652565e-02
   4.2037500e+01  -7.6405234e-02
   4.2050000e+01  -7.6162001e-02
   4.2062500e+01  -7.7457992e-02
   4.2075000e+01  -7.5784241e-02
   4.2087500e+01  -7.7081272e-02
   4.2100000e+01  -7.6254087e-02
   4.2112500e+01  -7.7068980e-02
   4.2125000e+01  -7.6634589e-02
   4.2137500e+01  -7.6379915e-02
   4.2150000e+01  -7.8210296e-02
   4.2162500e+01  -7.7985806e-02
   4.2175000e+01  -7.6798721e-02
   4.2187500e+01  -7.6844952e-02
   4.2200000e+01  -7.7541371e-02
   4.2212500e+01  -7.8463379e-02
   4.2225000e+01  -7.8015149e-02
   4.2237500e+01  -7.7460509e-02
   4.2250000e+01  -7.6156152e-02
   4.2262500e+01  -7.7779275e-02
   4.2275000e+01  -7.8598709e-02
   4.2287500e+01  -7.8950830e-02
   4.2300000e+01  -7.7133007e-02
   4.2312500e+01  -7.9528889e-02
   4.2325000e+01  -7.9192703e-02
   4.2337500e+01  -7.8067647e-02
   4.2350000e+01  -7.9006927e-02
   4.2362500e+01  -7.8420437e-02
   4.2375000e+01  -7.8382256e-02
   4.2387500e+01  -7.9133882e-02
   4.2400000e+01  -7.9166286e-02
   4.2412500e+01  -8.0603074e-02
   4.2425000e+01  -7.8672087e-02
   4.2437500e+01  -7.8390681e-02
   4.2450000e+01  -7.8850912e-02
   4.2462500e+01  -7.8460821e-02
   4.2475000e+01  -7.9016873e-02
   4.2487500e+01  -7.7722992e-02
   4.2500000e+01  -7.8989946e-02
   4.2512500e+01  -7.7349788e-02
   4.2525000e+01  -8.1354422e-02
   4.2537500e+01  -8.1247035e-02
   4.2550000e+01  -7.9467370e-02
   4.2562500e+01  -7.9127326e-02
   4.2575000e+01  -7.8433516e-02
   4.2587500e+01  -7.9145143e-02
   4.2600000e+01  -8.2087963e-02
   4.2612500e+01  -8.0527177e-02
   4.2625000e+01  -8.1157776e-02
   4.2637500e+01  -7.9376331e-02
   4.2650000e+01  -8.0669173e-02
   4.2662500e+01  -8.0461282e-02
   4.2675000e+01  -8.1611221e-02
   4.2687500e+01  -8.1024255e-02
   4.2700000e+01  -8.0756550e-02
   4.2712500e+01  -7.9235118e-02
   4.2725000e+01  -8.0617694e-02
   4.2737500e+01  -8.1282808e-02
   4.2750000e+01  -8.1190287e-02
   4.2762500e+01  -8.0761207e-02
   4.2775000e+01  -7.9665948e-02
   4.2787500e+01  -7.9316288e-02
   4.2800000e+01  -8.0369584e-02
   4.2812500e+01  -8.1380084e-02
   4.2825000e+01  -8.0794726e-02
   4.2837500e+01  -8.2455503e-02
   4.2850000e+01  -8.1573324e-02
   4.2862500e+01  -7.9991122e-02
   4.2875000e+01  -8.0062763e-02
   4.2887500e+01  -8.1373934e-02
   4.2900000e+01  -8.4328212e-02
   4.2912500e+01  -8.0738033e-02
   4.2925000e+01  -8.2440735e-02
   4.2937500e+01  -8.2599371e-02
   4.2950000e+01  -8.1360199e-02
   4.2962500e+01  -8.2486336e-02
   4.2975000e+01  -8.3613082e-02
   4.2987500e+01  -8.1415882e-02
   4.3000000e+01  -8.1983287e-02
   4.3012500e+01  -8.3056250e-02
   4.3025000e+01  -8.2948794e-02
   4.3037500e+01  -8.1473368e-02
   4.3050000e+01  -8.4535416e-02
   4.3062500e+01  -8.2450888e-02
   4.3075000e+01  -8.3392109e-02
   4.3087500e+01  -8.3881512e-02
   4.3100000e+01  -8.2779968e-02
   4.3112500e+01  -8.2932797e-02
   4.3125000e+01  -8.4101902e-02
   4.3137500e+01  -8.4331657e-02
   4.3150000e+01  -8.3351442e-02
   4.3162500e+01  -8.3365959e-02
   4.3175000e+01  -8.3115417e-02
   4.3187500e+01  -8.4987553e-02
   4.3200000e+01  -8.3524648e-02
   4.3212500e+01  -8.4464959e-02
   4.3225000e+01  -8.6214642e-02
   4.3237500e+01  -8.3930137e-02
   4.3250000e+01  -8.6733423e-02
   4.3262500e+01  -8.3483924e-02
   4.3275000e+01  -8.6261347e-02
   4.3287500e+01  -8.5573576e-02
   4.3300000e+01  -8.2684164e-02
   4.3312500e+01  -8.4706465e-02
   4.3325000e+01  -8.6895264e-02
   4.3337500e+01  -8.5223734e-02
   4.3350000e+01  -8.5280734e-02
   4.3362500e+01  -8.4589924e-02
   4.3375000e+01  -8.6828420e-02
   4.3387500e+01  -8.5559450e-02
   4.3400000e+01  -8.5734500e-02
   4.3412500e+01  -8.5828861e-02
   4.3425000e+01  -8.4909910e-02
   4.3437500e+01  -8.3408494e-02
   4.3450000e+01  -8.8057046e-02
   4.3462500e+01  -8.6820652e-02
   4.3475000e+01  -8.6739099e-02
   4.3487500e+01  -8.6879232e-02
   4.3500000e+01  -8.5311635e-02
   4.3512500e+01  -8.8691868e-02
   4.3525000e+01  -8.7105605e-02
   4.3537500e+01  -8.6308399e-02
   4.3550000e+01  -8.5442346e-02
   4.3562500e+01  -8.6641655e-02
   4.3575000e+01  -8.7289048e-02
   4.3587500e+01  -8.7026627e-02
   4.3600000e+01  -8.8179218e-02
   4.3612500e+01  -8.7141956e-02
   4.3625000e+01  -8.7536339e-02
   4.3637500e+01  -8.8268056e-02
   4.3650000e+01  -8.7050372e-02
   4.3662500e+01  -8.7822614e-02
   4.3675000e+01  -8.6889980e-02
   4.3687500e+01  -8.8978073e-02
   4.3700000e+01  -8.7815895e-02
   4.3712500e+01  -8.8343949e-02
   4.3725000e+01  -8.8226650e-02
   4.3737500e+01  -8.7363655e-02
