4.221191406249990052e+01 -1.305487640857361242e-03 -3.330669073875469621e-16 -1.305487640857361242e-03 -3.330669073875469621e-16
4.223632812499990052e+01 -9.333773771331710378e-04 6.661338147750939243e-16 -9.333773771331710378e-04 6.661338147750939243e-16
4.226074218749990052e+01 -1.420563627368087722e-03 3.330669073875469621e-16 -1.420563627368087722e-03 3.330669073875469621e-16
4.228515624999990052e+01 -1.258749150053750654e-03 6.661338147750939243e-16 -1.258749150053750654e-03 6.661338147750939243e-16
4.230957031249990052e+01 -8.365035150790234297e-04 6.661338147750939243e-16 -8.365035150790234297e-04 6.661338147750939243e-16
4.233398437499990052e+01 -9.148898197033350499e-04 2.220446049250313081e-16 -9.148898197033350499e-04 2.220446049250313081e-16
4.235839843749990052e+01 -1.142968222475504447e-03 4.440892098500626162e-16 -1.142968222475504447e-03 4.440892098500626162e-16
4.238281249999990052e+01 -6.994278202423487301e-04 5.551115123125782702e-16 -6.994278202423487301e-04 5.551115123125782702e-16
4.240722656249990052e+01 -1.373560525094630336e-03 0.000000000000000000e+00 -1.373560525094630336e-03 0.000000000000000000e+00
4.243164062499990052e+01 -1.190275405944962728e-03 8.881784197001252323e-16 -1.190275405944962728e-03 8.881784197001252323e-16
4.245605468749990052e+01 -1.060645200020582379e-03 7.771561172376095783e-16 -1.060645200020582379e-03 7.771561172376095783e-16
4.248046874999990052e+01 -1.363711217152285826e-03 1.110223024625156540e-16 -1.363711217152285826e-03 1.110223024625156540e-16
4.250488281249990052e+01 -1.178286022442298631e-03 7.771561172376095783e-16 -1.178286022442298631e-03 7.771561172376095783e-16
4.252929687499990052e+01 -1.352325022921707642e-03 2.220446049250313081e-16 -1.352325022921707642e-03 2.220446049250313081e-16
4.255371093749990052e+01 -1.102295284392651453e-03 4.440892098500626162e-16 -1.102295284392651453e-03 4.440892098500626162e-16
4.257812499999990052e+01 -1.259257299620619719e-03 5.551115123125782702e-16 -1.259257299620619719e-03 5.551115123125782702e-16
4.260253906249990052e+01 -1.548904091185576704e-03 -1.110223024625156540e-16 -1.548904091185576704e-03 -1.110223024625156540e-16
4.262695312499990052e+01 -1.265421120538734456e-03 8.881784197001252323e-16 -1.265421120538734456e-03 8.881784197001252323e-16
4.265136718749990052e+01 -1.373813468942053362e-03 4.440892098500626162e-16 -1.373813468942053362e-03 4.440892098500626162e-16
4.267578124999990052e+01 -1.162726524366108904e-03 2.220446049250313081e-16 -1.162726524366108904e-03 2.220446049250313081e-16
4.270019531249990052e+01 -1.154050548340501692e-03 8.881784197001252323e-16 -1.154050548340501692e-03 8.881784197001252323e-16
4.272460937499990052e+01 -1.320744340028712216e-03 3.330669073875469621e-16 -1.320744340028712216e-03 3.330669073875469621e-16
4.274902343749990052e+01 -8.965842529662371163e-04 1.110223024625156540e-16 -8.965842529662371163e-04 1.110223024625156540e-16
4.277343749999990052e+01 -1.393798700902726395e-03 1.110223024625156540e-15 -1.393798700902726395e-03 1.110223024625156540e-15
4.279785156249990052e+01 -1.093397974570642361e-03 7.771561172376095783e-16 -1.093397974570642361e-03 7.771561172376095783e-16
4.282226562499990052e+01 -9.601123885494278198e-04 5.551115123125782702e-16 -9.601123885494278198e-04 5.551115123125782702e-16
4.284667968749990052e+01 -9.716740382301747303e-04 3.330669073875469621e-16 -9.716740382301747303e-04 3.330669073875469621e-16
4.287109374999990052e+01 -1.183915762309251107e-03 1.110223024625156540e-16 -1.183915762309251107e-03 1.110223024625156540e-16
4.289550781249990052e+01 -1.377291821240911318e-03 5.551115123125782702e-16 -1.377291821240911318e-03 5.551115123125782702e-16
4.291992187499990052e+01 -1.407065588538980450e-03 -2.220446049250313081e-16 -1.407065588538980450e-03 -2.220446049250313081e-16
4.294433593749990052e+01 -1.413592469122537665e-03 2.220446049250313081e-16 -1.413592469122537665e-03 2.220446049250313081e-16
4.296874999999990052e+01 -1.414650820045881829e-03 -4.440892098500626162e-16 -1.414650820045881829e-03 -4.440892098500626162e-16
4.299316406249990052e+01 -1.539633437726228848e-03 6.661338147750939243e-16 -1.539633437726228848e-03 6.661338147750939243e-16
4.301757812499990052e+01 -1.318496209609332226e-03 -1.110223024625156540e-16 -1.318496209609332226e-03 -1.110223024625156540e-16
4.304199218749990052e+01 -1.562782038227794601e-03 5.551115123125782702e-16 -1.562782038227794601e-03 5.551115123125782702e-16
4.306640624999990052e+01 -1.706286039927285003e-03 2.220446049250313081e-16 -1.706286039927285003e-03 2.220446049250313081e-16
4.309082031249990052e+01 -1.705812676284557128e-03 4.440892098500626162e-16 -1.705812676284557128e-03 4.440892098500626162e-16
4.311523437499990052e+01 -1.390489726560417694e-03 1.110223024625156540e-15 -1.390489726560417694e-03 1.110223024625156540e-15
4.313964843749990052e+01 -1.237105700225615834e-03 2.220446049250313081e-16 -1.237105700225615834e-03 2.220446049250313081e-16
4.316406249999990052e+01 -1.175717161549627576e-03 0.000000000000000000e+00 -1.175717161549627576e-03 0.000000000000000000e+00
4.318847656249990052e+01 -1.303738382158359244e-03 5.551115123125782702e-16 -1.303738382158359244e-03 5.551115123125782702e-16
4.321289062499990052e+01 -1.206967563059269111e-03 1.110223024625156540e-16 -1.206967563059269111e-03 1.110223024625156540e-16
4.323730468749990052e+01 -1.501233122562561917e-03 -2.220446049250313081e-16 -1.501233122562561917e-03 -2.220446049250313081e-16
4.326171874999990052e+01 -1.490394874930967006e-03 4.440892098500626162e-16 -1.490394874930967006e-03 4.440892098500626162e-16
4.328613281249990052e+01 -1.545929484907393459e-03 1.110223024625156540e-16 -1.545929484907393459e-03 1.110223024625156540e-16
4.331054687499990052e+01 -1.411284710485016802e-03 1.110223024625156540e-16 -1.411284710485016802e-03 1.110223024625156540e-16
4.333496093749990052e+01 -1.615468297539557341e-03 9.992007221626408864e-16 -1.615468297539557341e-03 9.992007221626408864e-16
4.335937499999990052e+01 -1.527648588783847572e-03 0.000000000000000000e+00 -1.527648588783847572e-03 0.000000000000000000e+00
4.338378906249990052e+01 -1.683577525635193695e-03 1.110223024625156540e-15 -1.683577525635193695e-03 1.110223024625156540e-15
4.340820312499990052e+01 -1.285710449612675887e-03 7.771561172376095783e-16 -1.285710449612675887e-03 7.771561172376095783e-16
4.343261718749990052e+01 -1.475637550659714137e-03 -6.661338147750939243e-16 -1.475637550659714137e-03 -6.661338147750939243e-16
4.345703124999990052e+01 -1.690072895003336129e-03 5.551115123125782702e-16 -1.690072895003336129e-03 5.551115123125782702e-16
4.348144531249990052e+01 -1.437680771152027859e-03 3.330669073875469621e-16 -1.437680771152027859e-03 3.330669073875469621e-16
4.350585937499990052e+01 -1.775546582677423046e-03 -7.771561172376095783e-16 -1.775546582677423046e-03 -7.771561172376095783e-16
4.353027343749990052e+01 -1.652319520018430410e-03 1.110223024625156540e-16 -1.652319520018430410e-03 1.110223024625156540e-16
4.355468749999990052e+01 -1.610866930434440292e-03 1.110223024625156540e-16 -1.610866930434440292e-03 1.110223024625156540e-16
4.357910156249990052e+01 -1.438447228536920974e-03 0.000000000000000000e+00 -1.438447228536920974e-03 0.000000000000000000e+00
4.360351562499990052e+01 -1.470342428072868302e-03 6.661338147750939243e-16 -1.470342428072868302e-03 6.661338147750939243e-16
4.362792968749990052e+01 -1.515105743676414818e-03 -3.330669073875469621e-16 -1.515105743676414818e-03 -3.330669073875469621e-16
4.365234374999990052e+01 -1.414550952816284735e-03 1.110223024625156540e-16 -1.414550952816284735e-03 1.110223024625156540e-16
4.367675781249990052e+01 -1.405601882639828659e-03 6.661338147750939243e-16 -1.405601882639828659e-03 6.661338147750939243e-16
4.370117187499990052e+01 -1.492906685817807499e-03 0.000000000000000000e+00 -1.492906685817807499e-03 0.000000000000000000e+00
4.372558593749990052e+01 -1.114852157817258771e-03 8.881784197001252323e-16 -1.114852157817258771e-03 8.881784197001252323e-16
4.374999999999990052e+01 -1.792118975762591049e-03 3.330669073875469621e-16 -1.792118975762591049e-03 3.330669073875469621e-16
4.377441406249990052e+01 -1.588816085857258642e-03 2.220446049250313081e-16 -1.588816085857258642e-03 2.220446049250313081e-16
4.379882812499990052e+01 -2.099899851813802343e-03 2.220446049250313081e-16 -2.099899851813802343e-03 2.220446049250313081e-16
4.382324218749990052e+01 -1.519712552839225239e-03 4.440892098500626162e-16 -1.519712552839225239e-03 4.440892098500626162e-16
4.384765624999990052e+01 -1.767786087888856272e-03 -3.330669073875469621e-16 -1.767786087888856272e-03 -3.330669073875469621e-16
4.387207031249990052e+01 -1.427592051387316374e-03 5.551115123125782702e-16 -1.427592051387316374e-03 5.551115123125782702e-16
4.389648437499990052e+01 -1.582469575001077544e-03 1.110223024625156540e-16 -1.582469575001077544e-03 1.110223024625156540e-16
4.392089843749990052e+01 -1.784635754557228893e-03 -1.110223024625156540e-16 -1.784635754557228893e-03 -1.110223024625156540e-16
4.394531249999990052e+01 -1.787864109522585565e-03 6.661338147750939243e-16 -1.787864109522585565e-03 6.661338147750939243e-16
4.396972656249990052e+01 -1.731265621553346179e-03 0.000000000000000000e+00 -1.731265621553346179e-03 0.000000000000000000e+00
4.399414062499990052e+01 -1.890384594870564428e-03 -1.110223024625156540e-16 -1.890384594870564428e-03 -1.110223024625156540e-16
4.401855468749990052e+01 -2.122928887312802715e-03 7.771561172376095783e-16 -2.122928887312802715e-03 7.771561172376095783e-16
4.404296874999990052e+01 -1.903815297099153980e-03 0.000000000000000000e+00 -1.903815297099153980e-03 0.000000000000000000e+00
4.406738281249990052e+01 -1.896270436994251796e-03 -1.110223024625156540e-16 -1.896270436994251796e-03 -1.110223024625156540e-16
4.409179687499990052e+01 -1.759265935598053332e-03 3.330669073875469621e-16 -1.759265935598053332e-03 3.330669073875469621e-16
4.411621093749990052e+01 -2.074100784382304496e-03 7.771561172376095783e-16 -2.074100784382304496e-03 7.771561172376095783e-16
4.414062499999990052e+01 -1.959251607364764780e-03 5.551115123125782702e-16 -1.959251607364764780e-03 5.551115123125782702e-16
4.416503906249990052e+01 -2.239250625173383469e-03 3.330669073875469621e-16 -2.239250625173383469e-03 3.330669073875469621e-16
4.418945312499990052e+01 -2.249416758038247366e-03 -1.110223024625156540e-16 -2.249416758038247366e-03 -1.110223024625156540e-16
4.421386718749990052e+01 -2.406285407300812196e-03 3.330669073875469621e-16 -2.406285407300812196e-03 3.330669073875469621e-16
4.423828124999990052e+01 -1.794419222259868718e-03 -2.220446049250313081e-16 -1.794419222259868718e-03 -2.220446049250313081e-16
4.426269531249990052e+01 -2.328180070340968300e-03 -3.330669073875469621e-16 -2.328180070340968300e-03 -3.330669073875469621e-16
4.428710937499990052e+01 -1.816807316406654493e-03 -1.110223024625156540e-16 -1.816807316406654493e-03 -1.110223024625156540e-16
4.431152343749990052e+01 -1.995828735030569234e-03 0.000000000000000000e+00 -1.995828735030569234e-03 0.000000000000000000e+00
4.433593749999990052e+01 -2.059291409391983407e-03 4.440892098500626162e-16 -2.059291409391983407e-03 4.440892098500626162e-16
4.436035156249990052e+01 -2.038674978339427568e-03 4.440892098500626162e-16 -2.038674978339427568e-03 4.440892098500626162e-16
4.438476562499990052e+01 -2.233566763475414163e-03 1.110223024625156540e-16 -2.233566763475414163e-03 1.110223024625156540e-16
4.440917968749990052e+01 -1.892791980302455102e-03 0.000000000000000000e+00 -1.892791980302455102e-03 0.000000000000000000e+00
4.443359374999990052e+01 -2.177283523746353922e-03 0.000000000000000000e+00 -2.177283523746353922e-03 0.000000000000000000e+00
4.445800781249990052e+01 -2.550681353441941468e-03 -1.110223024625156540e-16 -2.550681353441941468e-03 -1.110223024625156540e-16
4.448242187499990052e+01 -2.021317468964056729e-03 -3.330669073875469621e-16 -2.021317468964056729e-03 -3.330669073875469621e-16
4.450683593749990052e+01 -2.733671830558614957e-03 4.440892098500626162e-16 -2.733671830558614957e-03 4.440892098500626162e-16
4.453124999999990052e+01 -2.203778146190771281e-03 -2.220446049250313081e-16 -2.203778146190771281e-03 -2.220446049250313081e-16
4.455566406249990052e+01 -1.824717711197632042e-03 4.440892098500626162e-16 -1.824717711197632042e-03 4.440892098500626162e-16
4.458007812499990052e+01 -2.173880621289647763e-03 -4.440892098500626162e-16 -2.173880621289647763e-03 -4.440892098500626162e-16
4.460449218749990052e+01 -2.011615126163546208e-03 -1.110223024625156540e-16 -2.011615126163546208e-03 -1.110223024625156540e-16
4.462890624999990052e+01 -2.145218455986253048e-03 -2.220446049250313081e-16 -2.145218455986253048e-03 -2.220446049250313081e-16
4.465332031249990052e+01 -2.241089917758287697e-03 -2.220446049250313081e-16 -2.241089917758287697e-03 -2.220446049250313081e-16
4.467773437499990052e+01 -2.306810896196997973e-03 -4.440892098500626162e-16 -2.306810896196997973e-03 -4.440892098500626162e-16
4.470214843749990052e+01 -2.224690648005456239e-03 -1.110223024625156540e-16 -2.224690648005456239e-03 -1.110223024625156540e-16
4.472656249999990052e+01 -2.400163310193992316e-03 1.110223024625156540e-16 -2.400163310193992316e-03 1.110223024625156540e-16
4.475097656249990052e+01 -2.382858967756584789e-03 -1.110223024625156540e-16 -2.382858967756584789e-03 -1.110223024625156540e-16
4.477539062499990052e+01 -2.575019270917522363e-03 1.110223024625156540e-16 -2.575019270917522363e-03 1.110223024625156540e-16
4.479980468749990052e+01 -2.573590934993763568e-03 0.000000000000000000e+00 -2.573590934993763568e-03 0.000000000000000000e+00
4.482421874999990052e+01 -2.202723631579583952e-03 -6.661338147750939243e-16 -2.202723631579583952e-03 -6.661338147750939243e-16
4.484863281249990052e+01 -2.309856311075719759e-03 5.551115123125782702e-16 -2.309856311075719759e-03 5.551115123125782702e-16
4.487304687499990052e+01 -2.468820196183552085e-03 -2.220446049250313081e-16 -2.468820196183552085e-03 -2.220446049250313081e-16
4.489746093749990052e+01 -2.194508815117401923e-03 9.992007221626408864e-16 -2.194508815117401923e-03 9.992007221626408864e-16
4.492187499999990052e+01 -2.430267612835379509e-03 -2.220446049250313081e-16 -2.430267612835379509e-03 -2.220446049250313081e-16
4.494628906249990052e+01 -2.212084947930792467e-03 0.000000000000000000e+00 -2.212084947930792467e-03 0.000000000000000000e+00
4.497070312499990052e+01 -2.513900269534019571e-03 -1.110223024625156540e-16 -2.513900269534019571e-03 -1.110223024625156540e-16
4.499511718749990052e+01 -2.460720129461302363e-03 -2.220446049250313081e-16 -2.460720129461302363e-03 -2.220446049250313081e-16
4.501953124999990052e+01 -2.152005817537272492e-03 -6.661338147750939243e-16 -2.152005817537272492e-03 -6.661338147750939243e-16
4.504394531249990052e+01 -2.926594612232769066e-03 3.330669073875469621e-16 -2.926594612232769066e-03 3.330669073875469621e-16
4.506835937499990052e+01 -2.785424005926850910e-03 -2.220446049250313081e-16 -2.785424005926850910e-03 -2.220446049250313081e-16
4.509277343749990052e+01 -2.825988570926751819e-03 -7.771561172376095783e-16 -2.825988570926751819e-03 -7.771561172376095783e-16
4.511718749999990052e+01 -2.513924294794911418e-03 1.110223024625156540e-16 -2.513924294794911418e-03 1.110223024625156540e-16
4.514160156249990052e+01 -3.074510434888377830e-03 -1.110223024625156540e-16 -3.074510434888377830e-03 -1.110223024625156540e-16
4.516601562499990052e+01 -2.907887667472186521e-03 -2.220446049250313081e-16 -2.907887667472186521e-03 -2.220446049250313081e-16
4.519042968749990052e+01 -2.541474304015300945e-03 -3.330669073875469621e-16 -2.541474304015300945e-03 -3.330669073875469621e-16
4.521484374999990052e+01 -2.755617467306237245e-03 0.000000000000000000e+00 -2.755617467306237245e-03 0.000000000000000000e+00
4.523925781249990052e+01 -2.819774430941945909e-03 4.440892098500626162e-16 -2.819774430941945909e-03 4.440892098500626162e-16
4.526367187499990052e+01 -2.951352034749721298e-03 -7.771561172376095783e-16 -2.951352034749721298e-03 -7.771561172376095783e-16
4.528808593749990052e+01 -2.918077832734011778e-03 -3.330669073875469621e-16 -2.918077832734011778e-03 -3.330669073875469621e-16
4.531249999999990052e+01 -3.228866111610662060e-03 -1.110223024625156540e-16 -3.228866111610662060e-03 -1.110223024625156540e-16
4.533691406249989342e+01 -3.126097052567056167e-03 5.551115123125782702e-16 -3.126097052567056167e-03 5.551115123125782702e-16
4.536132812499989342e+01 -3.079557336266081080e-03 3.330669073875469621e-16 -3.079557336266081080e-03 3.330669073875469621e-16
