  -6.8000000e+00  -1.4856812e-01   0.0000000e+00
  -6.7000000e+00  -1.5083321e-01   0.0000000e+00
  -6.6000000e+00  -1.5316923e-01   0.0000000e+00
  -6.5000000e+00  -1.5557942e-01   0.0000000e+00
  -6.4000000e+00  -1.5806702e-01   0.0000000e+00
  -6.3000000e+00  -1.6063733e-01   0.0000000e+00
  -6.2000000e+00  -1.6329264e-01   0.0000000e+00
  -6.1000000e+00  -1.6603932e-01   0.0000000e+00
  -6.0000000e+00  -1.6887969e-01   0.0000000e+00
  -5.9000000e+00  -1.7182121e-01   0.0000000e+00
  -5.8000000e+00  -1.7486935e-01   0.0000000e+00
  -5.7000000e+00  -1.7802757e-01   0.0000000e+00
  -5.6000000e+00  -1.8130448e-01   0.0000000e+00
  -5.5000000e+00  -1.8470671e-01   0.0000000e+00
  -5.4000000e+00  -1.8823992e-01   0.0000000e+00
  -5.3000000e+00  -1.9191394e-01   0.0000000e+00
  -5.2000000e+00  -1.9573664e-01   0.0000000e+00
  -5.1000000e+00  -1.9971700e-01   0.0000000e+00
  -5.0000000e+00  -2.0386616e-01   0.0000000e+00
  -4.9000000e+00  -2.0819436e-01   0.0000000e+00
  -4.8000000e+00  -2.1271404e-01   0.0000000e+00
  -4.7000000e+00  -2.1743882e-01   0.0000000e+00
  -4.6000000e+00  -2.2238252e-01   0.0000000e+00
  -4.5000000e+00  -2.2756229e-01   0.0000000e+00
  -4.4000000e+00  -2.3299346e-01   0.0000000e+00
  -4.3000000e+00  -2.3869789e-01   0.0000000e+00
  -4.2000000e+00  -2.4469570e-01   0.0000000e+00
  -4.1000000e+00  -2.5101058e-01   0.0000000e+00
  -4.0000000e+00  -2.5766985e-01   0.0000000e+00
  -3.9000000e+00  -2.6470245e-01   0.0000000e+00
  -3.8000000e+00  -2.7214226e-01   0.0000000e+00
  -3.7000000e+00  -2.8002613e-01   0.0000000e+00
  -3.6000000e+00  -2.8839614e-01   0.0000000e+00
  -3.5000000e+00  -2.9730098e-01   0.0000000e+00
  -3.4000000e+00  -3.0679512e-01   0.0000000e+00
  -3.3000000e+00  -3.1694034e-01   0.0000000e+00
  -3.2000000e+00  -3.2780934e-01   0.0000000e+00
  -3.1000000e+00  -3.3948437e-01   0.0000000e+00
  -3.0000000e+00  -3.5206315e-01   0.0000000e+00
  -2.9000000e+00  -3.6565948e-01   0.0000000e+00
  -2.8000000e+00  -3.8040742e-01   0.0000000e+00
  -2.7000000e+00  -3.9646664e-01   0.0000000e+00
  -2.6000000e+00  -4.1402895e-01   0.0000000e+00
  -2.5000000e+00  -4.3332577e-01   0.0000000e+00
  -2.4000000e+00  -4.5464518e-01   0.0000000e+00
  -2.3000000e+00  -4.7833815e-01   0.0000000e+00
  -2.2000000e+00  -5.0485150e-01   0.0000000e+00
  -2.1000000e+00  -5.3475422e-01   0.0000000e+00
  -2.0000000e+00  -5.6878550e-01   0.0000000e+00
  -1.9900000e+00  -5.7245105e-01   0.0000000e+00
  -1.9800000e+00  -5.7616855e-01   0.0000000e+00
  -1.9700000e+00  -5.7993961e-01   0.0000000e+00
  -1.9600000e+00  -5.8376383e-01   0.0000000e+00
  -1.9500000e+00  -5.8764489e-01   0.0000000e+00
  -1.9400000e+00  -5.9158243e-01   0.0000000e+00
  -1.9300000e+00  -5.9557900e-01   0.0000000e+00
  -1.9200000e+00  -5.9963423e-01   0.0000000e+00
  -1.9100000e+00  -6.0375109e-01   0.0000000e+00
  -1.9000000e+00  -6.0792928e-01   0.0000000e+00
  -1.8900000e+00  -6.1217265e-01   0.0000000e+00
  -1.8800000e+00  -6.1648180e-01   0.0000000e+00
  -1.8700000e+00  -6.2085773e-01   0.0000000e+00
  -1.8600000e+00  -6.2530314e-01   0.0000000e+00
  -1.8500000e+00  -6.2981949e-01   0.0000000e+00
  -1.8400000e+00  -6.3440670e-01   0.0000000e+00
  -1.8300000e+00  -6.3906998e-01   0.0000000e+00
  -1.8200000e+00  -6.4380847e-01   0.0000000e+00
  -1.8100000e+00  -6.4862585e-01   0.0000000e+00
  -1.8000000e+00  -6.5352420e-01   0.0000000e+00
  -1.7900000e+00  -6.5850439e-01   0.0000000e+00
  -1.7800000e+00  -6.6356939e-01   0.0000000e+00
  -1.7700000e+00  -6.6872227e-01   0.0000000e+00
  -1.7600000e+00  -6.7396403e-01   0.0000000e+00
  -1.7500000e+00  -6.7929776e-01   0.0000000e+00
  -1.7400000e+00  -6.8472627e-01   0.0000000e+00
  -1.7300000e+00  -6.9025244e-01   0.0000000e+00
  -1.7200000e+00  -6.9587776e-01   0.0000000e+00
  -1.7100000e+00  -7.0160747e-01   0.0000000e+00
  -1.7000000e+00  -7.0744191e-01   0.0000000e+00
  -1.6900000e+00  -7.1338677e-01   0.0000000e+00
  -1.6800000e+00  -7.1944348e-01   0.0000000e+00
  -1.6700000e+00  -7.2561665e-01   0.0000000e+00
  -1.6600000e+00  -7.3190862e-01   0.0000000e+00
  -1.6500000e+00  -7.3832471e-01   0.0000000e+00
  -1.6400000e+00  -7.4486820e-01   0.0000000e+00
  -1.6300000e+00  -7.5154200e-01   0.0000000e+00
  -1.6200000e+00  -7.5835198e-01   0.0000000e+00
  -1.6100000e+00  -7.6530282e-01   0.0000000e+00
  -1.6000000e+00  -7.7239723e-01   0.0000000e+00
  -1.5900000e+00  -7.7964087e-01   0.0000000e+00
  -1.5800000e+00  -7.8704008e-01   0.0000000e+00
  -1.5700000e+00  -7.9459859e-01   0.0000000e+00
  -1.5600000e+00  -8.0232309e-01   0.0000000e+00
  -1.5500000e+00  -8.1021844e-01   0.0000000e+00
  -1.5400000e+00  -8.1829158e-01   0.0000000e+00
  -1.5300000e+00  -8.2654906e-01   0.0000000e+00
  -1.5200000e+00  -8.3499623e-01   0.0000000e+00
  -1.5100000e+00  -8.4364206e-01   0.0000000e+00
  -1.5000000e+00  -8.5249375e-01   0.0000000e+00
  -1.4900000e+00  -8.6155724e-01   0.0000000e+00
  -1.4800000e+00  -8.7084235e-01   0.0000000e+00
  -1.4700000e+00  -8.8035914e-01   0.0000000e+00
  -1.4600000e+00  -8.9011513e-01   0.0000000e+00
  -1.4500000e+00  -9.0012099e-01   0.0000000e+00
  -1.4400000e+00  -9.1038650e-01   0.0000000e+00
  -1.4300000e+00  -9.2092224e-01   0.0000000e+00
  -1.4200000e+00  -9.3173856e-01   0.0000000e+00
  -1.4100000e+00  -9.4285234e-01   0.0000000e+00
  -1.4000000e+00  -9.5427195e-01   0.0000000e+00
  -1.3900000e+00  -9.6601302e-01   0.0000000e+00
  -1.3800000e+00  -9.7808991e-01   0.0000000e+00
  -1.3700000e+00  -9.9051947e-01   0.0000000e+00
  -1.3600000e+00  -1.0033172e+00   0.0000000e+00
  -1.3500000e+00  -1.0164994e+00   0.0000000e+00
  -1.3400000e+00  -1.0300857e+00   0.0000000e+00
  -1.3300000e+00  -1.0440996e+00   0.0000000e+00
  -1.3200000e+00  -1.0585584e+00   0.0000000e+00
  -1.3100000e+00  -1.0734877e+00   0.0000000e+00
  -1.3000000e+00  -1.0889101e+00   0.0000000e+00
  -1.2900000e+00  -1.1048549e+00   0.0000000e+00
  -1.2800000e+00  -1.1213503e+00   0.0000000e+00
  -1.2700000e+00  -1.1384233e+00   0.0000000e+00
  -1.2600000e+00  -1.1561125e+00   0.0000000e+00
  -1.2500000e+00  -1.1744523e+00   0.0000000e+00
  -1.2400000e+00  -1.1934788e+00   0.0000000e+00
  -1.2300000e+00  -1.2132375e+00   0.0000000e+00
  -1.2200000e+00  -1.2337725e+00   0.0000000e+00
  -1.2100000e+00  -1.2551347e+00   0.0000000e+00
  -1.2000000e+00  -1.2773765e+00   0.0000000e+00
  -1.1900000e+00  -1.3005588e+00   0.0000000e+00
  -1.1800000e+00  -1.3247452e+00   0.0000000e+00
  -1.1700000e+00  -1.3500090e+00   0.0000000e+00
  -1.1600000e+00  -1.3764271e+00   0.0000000e+00
  -1.1500000e+00  -1.4040918e+00   0.0000000e+00
  -1.1400000e+00  -1.4330868e+00   0.0000000e+00
  -1.1300000e+00  -1.4635222e+00   0.0000000e+00
  -1.1200000e+00  -1.4954974e+00   0.0000000e+00
  -1.1100000e+00  -1.5292009e+00   0.0000000e+00
  -1.1000000e+00  -1.5647081e+00   0.0000000e+00
  -1.0900000e+00  -1.6022388e+00   0.0000000e+00
  -1.0800000e+00  -1.6419376e+00   0.0000000e+00
  -1.0700000e+00  -1.6840394e+00   0.0000000e+00
  -1.0600000e+00  -1.7287949e+00   0.0000000e+00
  -1.0500000e+00  -1.7764398e+00   0.0000000e+00
  -1.0400000e+00  -1.8273070e+00   0.0000000e+00
  -1.0300000e+00  -1.8817497e+00   0.0000000e+00
  -1.0200000e+00  -1.9401801e+00   0.0000000e+00
  -1.0100000e+00  -2.0031323e+00   0.0000000e+00
  -1.0000000e+00  -2.0711100e+00   0.0000000e+00
  -9.9000000e-01  -2.1448534e+00   0.0000000e+00
  -9.8000000e-01  -2.2251475e+00   0.0000000e+00
  -9.7000000e-01  -2.3129544e+00   0.0000000e+00
  -9.6000000e-01  -2.4094927e+00   0.0000000e+00
  -9.5000000e-01  -2.5162086e+00   0.0000000e+00
  -9.4000000e-01  -2.6349565e+00   0.0000000e+00
  -9.3000000e-01  -2.7680577e+00   0.0000000e+00
  -9.2000000e-01  -2.9184348e+00   0.0000000e+00
  -9.1000000e-01  -3.0900439e+00   0.0000000e+00
  -9.0000000e-01  -3.2880929e+00   0.0000000e+00
  -8.9000000e-01  -3.5197940e+00   0.0000000e+00
  -8.8000000e-01  -3.7953298e+00   0.0000000e+00
  -8.7000000e-01  -4.1298418e+00   0.0000000e+00
  -8.6000000e-01  -4.5465062e+00   0.0000000e+00
  -8.5000000e-01  -5.0833267e+00   0.0000000e+00
  -8.4000000e-01  -5.8147443e+00   1.5756518e-12
  -8.3000000e-01  -6.8507184e+00  -7.0924480e-12
  -8.2000000e-01  -8.6709447e+00   3.8089852e-11
  -8.1000000e-01  -1.1581013e+01  -2.3029915e-10
  -8.0000000e-01  -3.9182935e+01   7.6925884e-09
  -7.9000000e-01   4.6049490e+00  -1.7156814e+01
  -7.8000000e-01   2.5076051e+00  -1.1309846e+01
  -7.7000000e-01   2.5776057e+00  -8.8507611e+00
  -7.6000000e-01   2.4673009e+00  -7.4214174e+00
  -7.5000000e-01   2.4194847e+00  -6.4483383e+00
  -7.4000000e-01   2.3722029e+00  -5.7272771e+00
  -7.3000000e-01   2.3314120e+00  -5.1625738e+00
  -7.2000000e-01   2.2929151e+00  -4.7031974e+00
  -7.1000000e-01   2.2562266e+00  -4.3188413e+00
  -7.0000000e-01   2.2206704e+00  -3.9902400e+00
  -6.9000000e-01   2.1858882e+00  -3.7045980e+00
  -6.8000000e-01   2.1517195e+00  -3.4528611e+00
  -6.7000000e-01   2.1179842e+00  -3.2285040e+00
  -6.6000000e-01   2.0845886e+00  -3.0266972e+00
  -6.5000000e-01   2.0514446e+00  -2.8437080e+00
  -6.4000000e-01   2.0185142e+00  -2.6766821e+00
  -6.3000000e-01   1.9857456e+00  -2.5233231e+00
  -6.2000000e-01   1.9531244e+00  -2.3818101e+00
  -6.1000000e-01   1.9206104e+00  -2.2506297e+00
  -6.0000000e-01   1.8881866e+00  -2.1285789e+00
  -5.9000000e-01   1.8558381e+00  -2.0146197e+00
  -5.8000000e-01   1.8235660e+00  -1.9078918e+00
  -5.7000000e-01   1.7913369e+00  -1.8076488e+00
  -5.6000000e-01   1.7591639e+00  -1.7132830e+00
  -5.5000000e-01   1.7270300e+00  -1.6242541e+00
  -5.4000000e-01   1.6949288e+00  -1.5400898e+00
  -5.3000000e-01   1.6628555e+00  -1.4603803e+00
  -5.2000000e-01   1.6308124e+00  -1.3847756e+00
  -5.1000000e-01   1.5987820e+00  -1.3129634e+00
  -5.0000000e-01   1.5667681e+00  -1.2446668e+00
  -4.9000000e-01   1.5347721e+00  -1.1796236e+00
  -4.8000000e-01   1.5027813e+00  -1.1176361e+00
  -4.7000000e-01   1.4708030e+00  -1.0584996e+00
  -4.6000000e-01   1.4388237e+00  -1.0020247e+00
  -4.5000000e-01   1.4068519e+00  -9.4806655e-01
  -4.4000000e-01   1.3748800e+00  -8.9647666e-01
  -4.3000000e-01   1.3429066e+00  -8.4712612e-01
  -4.2000000e-01   1.3109236e+00  -7.9989138e-01
  -4.1000000e-01   1.2789389e+00  -7.5466810e-01
  -4.0000000e-01   1.2469441e+00  -7.1135260e-01
  -3.9000000e-01   1.2149380e+00  -6.6985833e-01
  -3.8000000e-01   1.1829181e+00  -6.3010049e-01
  -3.7000000e-01   1.1508819e+00  -5.9200433e-01
  -3.6000000e-01   1.1188233e+00  -5.5549913e-01
  -3.5000000e-01   1.0867453e+00  -5.2051921e-01
  -3.4000000e-01   1.0546416e+00  -4.8700716e-01
  -3.3000000e-01   1.0225072e+00  -4.5490202e-01
  -3.2000000e-01   9.9034002e-01  -4.2415919e-01
  -3.1000000e-01   9.5813452e-01  -3.9472740e-01
  -3.0000000e-01   9.2587790e-01  -3.6655659e-01
  -2.9000000e-01   8.9357616e-01  -3.3961821e-01
  -2.8000000e-01   8.6121456e-01  -3.1386669e-01
  -2.7000000e-01   8.2878799e-01  -2.8926745e-01
  -2.6000000e-01   7.9627560e-01  -2.6578124e-01
  -2.5000000e-01   7.6367016e-01  -2.4337958e-01
  -2.4000000e-01   7.3095828e-01  -2.2203612e-01
  -2.3000000e-01   6.9811155e-01  -2.0171454e-01
  -2.2000000e-01   6.6510667e-01  -1.8239157e-01
  -2.1000000e-01   6.3188941e-01  -1.6402769e-01
  -2.0000000e-01   5.9827727e-01  -1.4652675e-01
  -1.9000000e-01   5.6451550e-01  -1.3018370e-01
  -1.8000000e-01   5.3017700e-01  -1.1470623e-01
  -1.7000000e-01   4.9519518e-01  -1.0029585e-01
  -1.6000000e-01   4.5939243e-01  -8.7149232e-02
  -1.5000000e-01   4.2265150e-01  -7.5616564e-02
  -1.4000000e-01   3.8499943e-01  -6.6193000e-02
  -1.3000000e-01   3.4674568e-01  -5.9443154e-02
  -1.2000000e-01   3.0853507e-01  -5.5815652e-02
  -1.1000000e-01   2.7125608e-01  -5.5430254e-02
  -1.0000000e-01   2.3581736e-01  -5.7963804e-02
  -9.0000000e-02   2.0288867e-01  -6.2718017e-02
  -8.0000000e-02   1.7276744e-01  -6.8824640e-02
  -7.0000000e-02   1.4539503e-01  -7.5455883e-02
  -6.0000000e-02   1.2047252e-01  -8.1953738e-02
  -5.0000000e-02   9.7590145e-02  -8.7861748e-02
  -4.0000000e-02   7.6318545e-02  -9.2895779e-02
  -3.0000000e-02   5.6257790e-02  -9.6897436e-02
  -2.0000000e-02   3.7053744e-02  -9.9786675e-02
  -1.0000000e-02   1.8394994e-02  -1.0152866e-01
  -1.4000000e-12   7.9565042e-07  -1.0211050e-01
   1.0000000e-02  -1.8393465e-02  -1.0152923e-01
   2.0000000e-02  -3.7052598e-02  -9.9787657e-02
   3.0000000e-02  -5.6257017e-02  -9.6898777e-02
   4.0000000e-02  -7.6318246e-02  -9.2897242e-02
   5.0000000e-02  -9.7590263e-02  -8.7863005e-02
   6.0000000e-02  -1.2047299e-01  -8.1954995e-02
   7.0000000e-02  -1.4539552e-01  -7.5456634e-02
   8.0000000e-02  -1.7276799e-01  -6.8825228e-02
   9.0000000e-02  -2.0288912e-01  -6.2718413e-02
   1.0000000e-01  -2.3581749e-01  -5.7963985e-02
   1.1000000e-01  -2.7125626e-01  -5.5430489e-02
   1.2000000e-01  -3.0853441e-01  -5.5815616e-02
   1.3000000e-01  -3.4674483e-01  -5.9443144e-02
   1.4000000e-01  -3.8499836e-01  -6.6193014e-02
   1.5000000e-01  -4.2265024e-01  -7.5616595e-02
   1.6000000e-01  -4.5939090e-01  -8.7149276e-02
   1.7000000e-01  -4.9519343e-01  -1.0029590e-01
   1.8000000e-01  -5.3017499e-01  -1.1470629e-01
   1.9000000e-01  -5.6451315e-01  -1.3018376e-01
   2.0000000e-01  -5.9801407e-01  -1.4645236e-01
   2.1000000e-01  -6.3188643e-01  -1.6402777e-01
   2.2000000e-01  -6.6510334e-01  -1.8239165e-01
   2.3000000e-01  -6.9810786e-01  -2.0171462e-01
   2.4000000e-01  -7.3095419e-01  -2.2203621e-01
   2.5000000e-01  -7.6366566e-01  -2.4337967e-01
   2.6000000e-01  -7.9627067e-01  -2.6578133e-01
   2.7000000e-01  -8.2878247e-01  -2.8926755e-01
   2.8000000e-01  -8.6120855e-01  -3.1386680e-01
   2.9000000e-01  -8.9356962e-01  -3.3961832e-01
   3.0000000e-01  -9.2587080e-01  -3.6655671e-01
   3.1000000e-01  -9.5812683e-01  -3.9472753e-01
   3.2000000e-01  -9.9033264e-01  -4.2415931e-01
   3.3000000e-01  -1.0224992e+00  -4.5490215e-01
   3.4000000e-01  -1.0546330e+00  -4.8700514e-01
   3.5000000e-01  -1.0867360e+00  -5.2051934e-01
   3.6000000e-01  -1.1188134e+00  -5.5549928e-01
   3.7000000e-01  -1.1508686e+00  -5.9200452e-01
   3.8000000e-01  -1.1829038e+00  -6.3010069e-01
   3.9000000e-01  -1.2149227e+00  -6.6985854e-01
   4.0000000e-01  -1.2469277e+00  -7.1135282e-01
   4.1000000e-01  -1.2789213e+00  -7.5466833e-01
   4.2000000e-01  -1.3109086e+00  -7.9989157e-01
   4.3000000e-01  -1.3428866e+00  -8.4712638e-01
   4.4000000e-01  -1.3748586e+00  -8.9647693e-01
   4.5000000e-01  -1.4068290e+00  -9.4806684e-01
   4.6000000e-01  -1.4388042e+00  -1.0020250e+00
   4.7000000e-01  -1.4707769e+00  -1.0584999e+00
   4.8000000e-01  -1.5027534e+00  -1.1176364e+00
   4.9000000e-01  -1.5347423e+00  -1.1796240e+00
   5.0000000e-01  -1.5667363e+00  -1.2446672e+00
   5.1000000e-01  -1.5987480e+00  -1.3129638e+00
   5.2000000e-01  -1.6307687e+00  -1.3847761e+00
   5.3000000e-01  -1.6628165e+00  -1.4603807e+00
   5.4000000e-01  -1.6948870e+00  -1.5400903e+00
   5.5000000e-01  -1.7269853e+00  -1.6242546e+00
   5.6000000e-01  -1.7591160e+00  -1.7132835e+00
   5.7000000e-01  -1.7912853e+00  -1.8076494e+00
   5.8000000e-01  -1.8234995e+00  -1.9078925e+00
   5.9000000e-01  -1.8557664e+00  -2.0146206e+00
   6.0000000e-01  -1.8881093e+00  -2.1285799e+00
   6.1000000e-01  -1.9205269e+00  -2.2506307e+00
   6.2000000e-01  -1.9530338e+00  -2.3818112e+00
   6.3000000e-01  -1.9856472e+00  -2.5233243e+00
   6.4000000e-01  -2.0184070e+00  -2.6766834e+00
   6.5000000e-01  -2.0513273e+00  -2.8437095e+00
   6.6000000e-01  -2.0844597e+00  -3.0266988e+00
   6.7000000e-01  -2.1178419e+00  -3.2285059e+00
   6.8000000e-01  -2.1515615e+00  -3.4528633e+00
   6.9000000e-01  -2.1857117e+00  -3.7046005e+00
   7.0000000e-01  -2.2204382e+00  -3.9902435e+00
   7.1000000e-01  -2.2559623e+00  -4.3188454e+00
   7.2000000e-01  -2.2926103e+00  -4.7032024e+00
   7.3000000e-01  -2.3311059e+00  -5.1625792e+00
   7.4000000e-01  -2.3718363e+00  -5.7272841e+00
   7.5000000e-01  -2.4189571e+00  -6.4483499e+00
   7.6000000e-01  -2.4667176e+00  -7.4214311e+00
   7.7000000e-01  -2.5767978e+00  -8.8507913e+00
   7.8000000e-01  -2.5065336e+00  -1.1309859e+01
   7.9000000e-01  -4.6030558e+00  -1.7157291e+01
   8.0000000e-01   3.9182935e+01  -7.6649172e-09
   8.1000000e-01   1.1581013e+01   2.2998961e-10
   8.2000000e-01   8.6709447e+00  -3.8089852e-11
   8.3000000e-01   6.8507184e+00   7.0792404e-12
   8.4000000e-01   5.8147443e+00  -1.5756518e-12
   8.5000000e-01   5.0834113e+00   6.4795650e-13
   8.6000000e-01   4.5465062e+00   0.0000000e+00
   8.7000000e-01   4.1298418e+00   0.0000000e+00
   8.8000000e-01   3.7953298e+00   0.0000000e+00
   8.9000000e-01   3.5197940e+00   0.0000000e+00
   9.0000000e-01   3.2880929e+00   0.0000000e+00
   9.1000000e-01   3.0900439e+00   0.0000000e+00
   9.2000000e-01   2.9184348e+00   0.0000000e+00
   9.3000000e-01   2.7680577e+00   0.0000000e+00
   9.4000000e-01   2.6349565e+00   0.0000000e+00
   9.5000000e-01   2.5162086e+00   0.0000000e+00
   9.6000000e-01   2.4094927e+00   0.0000000e+00
   9.7000000e-01   2.3129544e+00   0.0000000e+00
   9.8000000e-01   2.2251475e+00   0.0000000e+00
   9.9000000e-01   2.1448534e+00   0.0000000e+00
   1.0000000e+00   2.0711100e+00   0.0000000e+00
   1.0100000e+00   2.0031323e+00   0.0000000e+00
   1.0200000e+00   1.9401801e+00   0.0000000e+00
   1.0300000e+00   1.8817497e+00   0.0000000e+00
   1.0400000e+00   1.8273070e+00   0.0000000e+00
   1.0500000e+00   1.7764398e+00   0.0000000e+00
   1.0600000e+00   1.7287949e+00   0.0000000e+00
   1.0700000e+00   1.6840394e+00   0.0000000e+00
   1.0800000e+00   1.6419376e+00   0.0000000e+00
   1.0900000e+00   1.6022388e+00   0.0000000e+00
   1.1000000e+00   1.5647081e+00   0.0000000e+00
   1.1100000e+00   1.5292009e+00   0.0000000e+00
   1.1200000e+00   1.4954974e+00   0.0000000e+00
   1.1300000e+00   1.4635222e+00   0.0000000e+00
   1.1400000e+00   1.4330868e+00   0.0000000e+00
   1.1500000e+00   1.4040918e+00   0.0000000e+00
   1.1600000e+00   1.3764271e+00   0.0000000e+00
   1.1700000e+00   1.3500090e+00   0.0000000e+00
   1.1800000e+00   1.3247452e+00   0.0000000e+00
   1.1900000e+00   1.3005588e+00   0.0000000e+00
   1.2000000e+00   1.2773765e+00   0.0000000e+00
   1.2100000e+00   1.2551347e+00   0.0000000e+00
   1.2200000e+00   1.2337725e+00   0.0000000e+00
   1.2300000e+00   1.2132375e+00   0.0000000e+00
   1.2400000e+00   1.1934788e+00   0.0000000e+00
   1.2500000e+00   1.1744523e+00   0.0000000e+00
   1.2600000e+00   1.1561125e+00   0.0000000e+00
   1.2700000e+00   1.1384233e+00   0.0000000e+00
   1.2800000e+00   1.1213503e+00   0.0000000e+00
   1.2900000e+00   1.1048549e+00   0.0000000e+00
   1.3000000e+00   1.0889101e+00   0.0000000e+00
   1.3100000e+00   1.0734877e+00   0.0000000e+00
   1.3200000e+00   1.0585584e+00   0.0000000e+00
   1.3300000e+00   1.0440996e+00   0.0000000e+00
   1.3400000e+00   1.0300857e+00   0.0000000e+00
   1.3500000e+00   1.0164994e+00   0.0000000e+00
   1.3600000e+00   1.0033172e+00   0.0000000e+00
   1.3700000e+00   9.9051947e-01   0.0000000e+00
   1.3800000e+00   9.7808991e-01   0.0000000e+00
   1.3900000e+00   9.6601302e-01   0.0000000e+00
   1.4000000e+00   9.5427195e-01   0.0000000e+00
   1.4100000e+00   9.4285234e-01   0.0000000e+00
   1.4200000e+00   9.3173856e-01   0.0000000e+00
   1.4300000e+00   9.2092224e-01   0.0000000e+00
   1.4400000e+00   9.1038650e-01   0.0000000e+00
   1.4500000e+00   9.0012099e-01   0.0000000e+00
   1.4600000e+00   8.9011513e-01   0.0000000e+00
   1.4700000e+00   8.8035914e-01   0.0000000e+00
   1.4800000e+00   8.7084235e-01   0.0000000e+00
   1.4900000e+00   8.6155724e-01   0.0000000e+00
   1.5000000e+00   8.5249375e-01   0.0000000e+00
   1.5100000e+00   8.4364206e-01   0.0000000e+00
   1.5200000e+00   8.3499623e-01   0.0000000e+00
   1.5300000e+00   8.2654906e-01   0.0000000e+00
   1.5400000e+00   8.1829158e-01   0.0000000e+00
   1.5500000e+00   8.1021844e-01   0.0000000e+00
   1.5600000e+00   8.0232309e-01   0.0000000e+00
   1.5700000e+00   7.9459859e-01   0.0000000e+00
   1.5800000e+00   7.8704008e-01   0.0000000e+00
   1.5900000e+00   7.7964087e-01   0.0000000e+00
   1.6000000e+00   7.7239723e-01   0.0000000e+00
   1.6100000e+00   7.6530282e-01   0.0000000e+00
   1.6200000e+00   7.5835198e-01   0.0000000e+00
   1.6300000e+00   7.5154200e-01   0.0000000e+00
   1.6400000e+00   7.4486820e-01   0.0000000e+00
   1.6500000e+00   7.3832471e-01   0.0000000e+00
   1.6600000e+00   7.3190862e-01   0.0000000e+00
   1.6700000e+00   7.2561665e-01   0.0000000e+00
   1.6800000e+00   7.1944348e-01   0.0000000e+00
   1.6900000e+00   7.1338677e-01   0.0000000e+00
   1.7000000e+00   7.0744191e-01   0.0000000e+00
   1.7100000e+00   7.0160747e-01   0.0000000e+00
   1.7200000e+00   6.9587776e-01   0.0000000e+00
   1.7300000e+00   6.9025244e-01   0.0000000e+00
   1.7400000e+00   6.8472627e-01   0.0000000e+00
   1.7500000e+00   6.7929776e-01   0.0000000e+00
   1.7600000e+00   6.7396403e-01   0.0000000e+00
   1.7700000e+00   6.6872227e-01   0.0000000e+00
   1.7800000e+00   6.6356939e-01   0.0000000e+00
   1.7900000e+00   6.5850439e-01   0.0000000e+00
   1.8000000e+00   6.5352420e-01   0.0000000e+00
   1.8100000e+00   6.4862585e-01   0.0000000e+00
   1.8200000e+00   6.4380847e-01   0.0000000e+00
   1.8300000e+00   6.3906998e-01   0.0000000e+00
   1.8400000e+00   6.3440670e-01   0.0000000e+00
   1.8500000e+00   6.2981949e-01   0.0000000e+00
   1.8600000e+00   6.2530314e-01   0.0000000e+00
   1.8700000e+00   6.2085773e-01   0.0000000e+00
   1.8800000e+00   6.1648180e-01   0.0000000e+00
   1.8900000e+00   6.1217265e-01   0.0000000e+00
   1.9000000e+00   6.0792928e-01   0.0000000e+00
   1.9100000e+00   6.0375109e-01   0.0000000e+00
   1.9200000e+00   5.9963423e-01   0.0000000e+00
   1.9300000e+00   5.9557900e-01   0.0000000e+00
   1.9400000e+00   5.9158243e-01   0.0000000e+00
   1.9500000e+00   5.8764489e-01   0.0000000e+00
   1.9600000e+00   5.8376383e-01   0.0000000e+00
   1.9700000e+00   5.7993961e-01   0.0000000e+00
   1.9800000e+00   5.7616855e-01   0.0000000e+00
   1.9900000e+00   5.7245105e-01   0.0000000e+00
   2.0000000e+00   5.6878550e-01   0.0000000e+00
   2.1000000e+00   5.3475422e-01   0.0000000e+00
   2.2000000e+00   5.0485150e-01   0.0000000e+00
   2.3000000e+00   4.7833815e-01   0.0000000e+00
   2.4000000e+00   4.5464518e-01   0.0000000e+00
   2.5000000e+00   4.3332577e-01   0.0000000e+00
   2.6000000e+00   4.1402895e-01   0.0000000e+00
   2.7000000e+00   3.9646664e-01   0.0000000e+00
   2.8000000e+00   3.8040742e-01   0.0000000e+00
   2.9000000e+00   3.6565948e-01   0.0000000e+00
   3.0000000e+00   3.5206315e-01   0.0000000e+00
   3.1000000e+00   3.3948437e-01   0.0000000e+00
   3.2000000e+00   3.2780934e-01   0.0000000e+00
   3.3000000e+00   3.1694034e-01   0.0000000e+00
   3.4000000e+00   3.0679512e-01   0.0000000e+00
   3.5000000e+00   2.9730098e-01   0.0000000e+00
   3.6000000e+00   2.8839614e-01   0.0000000e+00
   3.7000000e+00   2.8002613e-01   0.0000000e+00
   3.8000000e+00   2.7214226e-01   0.0000000e+00
   3.9000000e+00   2.6470245e-01   0.0000000e+00
   4.0000000e+00   2.5766985e-01   0.0000000e+00
   4.1000000e+00   2.5101058e-01   0.0000000e+00
   4.2000000e+00   2.4469570e-01   0.0000000e+00
   4.3000000e+00   2.3869789e-01   0.0000000e+00
   4.4000000e+00   2.3299346e-01   0.0000000e+00
   4.5000000e+00   2.2756229e-01   0.0000000e+00
   4.6000000e+00   2.2238252e-01   0.0000000e+00
   4.7000000e+00   2.1743882e-01   0.0000000e+00
