  -6.8000000e+00   1.4584313e+01  -0.0000000e+00
  -6.7000000e+00   1.4370540e+01  -0.0000000e+00
  -6.6000000e+00   1.4156725e+01  -0.0000000e+00
  -6.5000000e+00   1.3942982e+01  -0.0000000e+00
  -6.4000000e+00   1.3729184e+01  -0.0000000e+00
  -6.3000000e+00   1.3515433e+01  -0.0000000e+00
  -6.2000000e+00   1.3301686e+01  -0.0000000e+00
  -6.1000000e+00   1.3087961e+01  -0.0000000e+00
  -6.0000000e+00   1.2874220e+01  -0.0000000e+00
  -5.9000000e+00   1.2660522e+01  -0.0000000e+00
  -5.8000000e+00   1.2446874e+01  -0.0000000e+00
  -5.7000000e+00   1.2233175e+01  -0.0000000e+00
  -5.6000000e+00   1.2019517e+01  -0.0000000e+00
  -5.5000000e+00   1.1805915e+01  -0.0000000e+00
  -5.4000000e+00   1.1592267e+01  -0.0000000e+00
  -5.3000000e+00   1.1378676e+01  -0.0000000e+00
  -5.2000000e+00   1.1165102e+01  -0.0000000e+00
  -5.1000000e+00   1.0951542e+01  -0.0000000e+00
  -5.0000000e+00   1.0738027e+01  -0.0000000e+00
  -4.9000000e+00   1.0524521e+01  -0.0000000e+00
  -4.8000000e+00   1.0311032e+01  -0.0000000e+00
  -4.7000000e+00   1.0097584e+01  -0.0000000e+00
  -4.6000000e+00   9.8841763e+00  -0.0000000e+00
  -4.5000000e+00   9.6707911e+00  -0.0000000e+00
  -4.4000000e+00   9.4574418e+00  -0.0000000e+00
  -4.3000000e+00   9.2441341e+00  -0.0000000e+00
  -4.2000000e+00   9.0308738e+00  -0.0000000e+00
  -4.1000000e+00   8.8176387e+00  -0.0000000e+00
  -4.0000000e+00   8.6044551e+00  -0.0000000e+00
  -3.9000000e+00   8.3913342e+00  -0.0000000e+00
  -3.8000000e+00   8.1782681e+00  -0.0000000e+00
  -3.7000000e+00   7.9652569e+00  -0.0000000e+00
  -3.6000000e+00   7.7523034e+00  -0.0000000e+00
  -3.5000000e+00   7.5394228e+00  -0.0000000e+00
  -3.4000000e+00   7.3266394e+00  -0.0000000e+00
  -3.3000000e+00   7.1139210e+00  -0.0000000e+00
  -3.2000000e+00   6.9013095e+00  -0.0000000e+00
  -3.1000000e+00   6.6887547e+00  -0.0000000e+00
  -3.0000000e+00   6.4764157e+00  -0.0000000e+00
  -2.9000000e+00   6.2641426e+00  -0.0000000e+00
  -2.8000000e+00   6.0519875e+00  -0.0000000e+00
  -2.7000000e+00   5.8400524e+00  -0.0000000e+00
  -2.6000000e+00   5.6282494e+00  -0.0000000e+00
  -2.5000000e+00   5.4166662e+00  -0.0000000e+00
  -2.4000000e+00   5.2053116e+00  -0.0000000e+00
  -2.3000000e+00   4.9942282e+00  -0.0000000e+00
  -2.2000000e+00   4.7834197e+00  -0.0000000e+00
  -2.1000000e+00   4.5729971e+00  -0.0000000e+00
  -2.0000000e+00   4.3630233e+00  -0.0000000e+00
  -1.9900000e+00   4.3420442e+00  -0.0000000e+00
  -1.9800000e+00   4.3210742e+00  -0.0000000e+00
  -1.9700000e+00   4.3001195e+00  -0.0000000e+00
  -1.9600000e+00   4.2791410e+00  -0.0000000e+00
  -1.9500000e+00   4.2581903e+00  -0.0000000e+00
  -1.9400000e+00   4.2372289e+00  -0.0000000e+00
  -1.9300000e+00   4.2163036e+00  -0.0000000e+00
  -1.9200000e+00   4.1953765e+00  -0.0000000e+00
  -1.9100000e+00   4.1744573e+00  -0.0000000e+00
  -1.9000000e+00   4.1535100e+00  -0.0000000e+00
  -1.8900000e+00   4.1325834e+00  -0.0000000e+00
  -1.8800000e+00   4.1116798e+00  -0.0000000e+00
  -1.8700000e+00   4.0907673e+00  -0.0000000e+00
  -1.8600000e+00   4.0698895e+00  -0.0000000e+00
  -1.8500000e+00   4.0489811e+00  -0.0000000e+00
  -1.8400000e+00   4.0281129e+00  -0.0000000e+00
  -1.8300000e+00   4.0072298e+00  -0.0000000e+00
  -1.8200000e+00   3.9863653e+00  -0.0000000e+00
  -1.8100000e+00   3.9654955e+00  -0.0000000e+00
  -1.8000000e+00   3.9446269e+00  -0.0000000e+00
  -1.7900000e+00   3.9237627e+00  -0.0000000e+00
  -1.7800000e+00   3.9029430e+00  -0.0000000e+00
  -1.7700000e+00   3.8821108e+00  -0.0000000e+00
  -1.7600000e+00   3.8612698e+00  -0.0000000e+00
  -1.7500000e+00   3.8404594e+00  -0.0000000e+00
  -1.7400000e+00   3.8196549e+00  -0.0000000e+00
  -1.7300000e+00   3.7988327e+00  -0.0000000e+00
  -1.7200000e+00   3.7780579e+00  -0.0000000e+00
  -1.7100000e+00   3.7572510e+00  -0.0000000e+00
  -1.7000000e+00   3.7364739e+00  -0.0000000e+00
  -1.6900000e+00   3.7157084e+00  -0.0000000e+00
  -1.6800000e+00   3.6949577e+00  -0.0000000e+00
  -1.6700000e+00   3.6742025e+00  -0.0000000e+00
  -1.6600000e+00   3.6534761e+00  -0.0000000e+00
  -1.6500000e+00   3.6327324e+00  -0.0000000e+00
  -1.6400000e+00   3.6120334e+00  -0.0000000e+00
  -1.6300000e+00   3.5913290e+00  -0.0000000e+00
  -1.6200000e+00   3.5706300e+00  -0.0000000e+00
  -1.6100000e+00   3.5499445e+00  -0.0000000e+00
  -1.6000000e+00   3.5292508e+00  -0.0000000e+00
  -1.5900000e+00   3.5085844e+00  -0.0000000e+00
  -1.5800000e+00   3.4879549e+00  -0.0000000e+00
  -1.5700000e+00   3.4673162e+00  -0.0000000e+00
  -1.5600000e+00   3.4466789e+00  -0.0000000e+00
  -1.5500000e+00   3.4260748e+00  -0.0000000e+00
  -1.5400000e+00   3.4054641e+00  -0.0000000e+00
  -1.5300000e+00   3.3848800e+00  -0.0000000e+00
  -1.5200000e+00   3.3643050e+00  -0.0000000e+00
  -1.5100000e+00   3.3437505e+00  -0.0000000e+00
  -1.5000000e+00   3.3232017e+00  -0.0000000e+00
  -1.4900000e+00   3.3026880e+00  -0.0000000e+00
  -1.4800000e+00   3.2821747e+00  -0.0000000e+00
  -1.4700000e+00   3.2616733e+00  -0.0000000e+00
  -1.4600000e+00   3.2411912e+00  -0.0000000e+00
  -1.4500000e+00   3.2207390e+00  -0.0000000e+00
  -1.4400000e+00   3.2002823e+00  -0.0000000e+00
  -1.4300000e+00   3.1798527e+00  -0.0000000e+00
  -1.4200000e+00   3.1594583e+00  -0.0000000e+00
  -1.4100000e+00   3.1390729e+00  -0.0000000e+00
  -1.4000000e+00   3.1187021e+00  -0.0000000e+00
  -1.3900000e+00   3.0983385e+00  -0.0000000e+00
  -1.3800000e+00   3.0780130e+00  -0.0000000e+00
  -1.3700000e+00   3.0577174e+00  -0.0000000e+00
  -1.3600000e+00   3.0374230e+00  -0.0000000e+00
  -1.3500000e+00   3.0171596e+00  -0.0000000e+00
  -1.3400000e+00   2.9969391e+00  -0.0000000e+00
  -1.3300000e+00   2.9767202e+00  -0.0000000e+00
  -1.3200000e+00   2.9565300e+00  -0.0000000e+00
  -1.3100000e+00   2.9363829e+00  -0.0000000e+00
  -1.3000000e+00   2.9162533e+00  -0.0000000e+00
  -1.2900000e+00   2.8961390e+00  -0.0000000e+00
  -1.2800000e+00   2.8760703e+00  -0.0000000e+00
  -1.2700000e+00   2.8560399e+00  -0.0000000e+00
  -1.2600000e+00   2.8360314e+00  -0.0000000e+00
  -1.2500000e+00   2.8160580e+00  -0.0000000e+00
  -1.2400000e+00   2.7961155e+00  -0.0000000e+00
  -1.2300000e+00   2.7762205e+00  -0.0000000e+00
  -1.2200000e+00   2.7563547e+00  -0.0000000e+00
  -1.2100000e+00   2.7365187e+00  -0.0000000e+00
  -1.2000000e+00   2.7167423e+00  -0.0000000e+00
  -1.1900000e+00   2.6969964e+00  -0.0000000e+00
  -1.1800000e+00   2.6773115e+00  -0.0000000e+00
  -1.1700000e+00   2.6576611e+00  -0.0000000e+00
  -1.1600000e+00   2.6380619e+00  -0.0000000e+00
  -1.1500000e+00   2.6185200e+00  -0.0000000e+00
  -1.1400000e+00   2.5990331e+00  -0.0000000e+00
  -1.1300000e+00   2.5796084e+00  -0.0000000e+00
  -1.1200000e+00   2.5602294e+00  -0.0000000e+00
  -1.1100000e+00   2.5409284e+00  -0.0000000e+00
  -1.1000000e+00   2.5216942e+00  -0.0000000e+00
  -1.0900000e+00   2.5025320e+00  -0.0000000e+00
  -1.0800000e+00   2.4834470e+00  -0.0000000e+00
  -1.0700000e+00   2.4644339e+00  -0.0000000e+00
  -1.0600000e+00   2.4455197e+00  -0.0000000e+00
  -1.0500000e+00   2.4266916e+00  -0.0000000e+00
  -1.0400000e+00   2.4079696e+00  -0.0000000e+00
  -1.0300000e+00   2.3893426e+00  -0.0000000e+00
  -1.0200000e+00   2.3708367e+00  -0.0000000e+00
  -1.0100000e+00   2.3524474e+00  -0.0000000e+00
  -1.0000000e+00   2.3341980e+00  -0.0000000e+00
  -9.9000000e-01   2.3160914e+00  -0.0000000e+00
  -9.8000000e-01   2.2981339e+00  -0.0000000e+00
  -9.7000000e-01   2.2803586e+00  -0.0000000e+00
  -9.6000000e-01   2.2627582e+00  -0.0000000e+00
  -9.5000000e-01   2.2453714e+00  -0.0000000e+00
  -9.4000000e-01   2.2282183e+00  -0.0000000e+00
  -9.3000000e-01   2.2113207e+00  -0.0000000e+00
  -9.2000000e-01   2.1947091e+00  -0.0000000e+00
  -9.1000000e-01   2.1784261e+00  -0.0000000e+00
  -9.0000000e-01   2.1625245e+00  -0.0000000e+00
  -8.9000000e-01   2.1470474e+00  -0.0000000e+00
  -8.8000000e-01   2.1320966e+00  -0.0000000e+00
  -8.7000000e-01   2.1177546e+00  -0.0000000e+00
  -8.6000000e-01   2.1041712e+00  -0.0000000e+00
  -8.5000000e-01   2.0915175e+00  -0.0000000e+00
  -8.4000000e-01   2.0802761e+00  -4.6601405e-14
  -8.3000000e-01   2.0701782e+00   1.5112069e-13
  -8.2000000e-01   2.0646097e+00  -5.0661314e-13
  -8.1000000e-01   2.0572541e+00   1.7171144e-12
  -8.0000000e-01   2.0816206e+00  -5.0104713e-12
  -7.9000000e-01   2.0851492e+00   5.4369105e-02
  -7.8000000e-01   2.0525185e+00   8.4275609e-02
  -7.7000000e-01   2.0273067e+00   1.0415108e-01
  -7.6000000e-01   2.0003041e+00   1.2133436e-01
  -7.5000000e-01   1.9738180e+00   1.3594059e-01
  -7.4000000e-01   1.9472297e+00   1.4903510e-01
  -7.3000000e-01   1.9206789e+00   1.6088974e-01
  -7.2000000e-01   1.8941308e+00   1.7179045e-01
  -7.1000000e-01   1.8675820e+00   1.8189996e-01
  -7.0000000e-01   1.8410341e+00   1.9134728e-01
  -6.9000000e-01   1.8144881e+00   2.0022523e-01
  -6.8000000e-01   1.7879379e+00   2.0860503e-01
  -6.7000000e-01   1.7613880e+00   2.1654594e-01
  -6.6000000e-01   1.7348345e+00   2.2409346e-01
  -6.5000000e-01   1.7082742e+00   2.3128791e-01
  -6.4000000e-01   1.6817151e+00   2.3815960e-01
  -6.3000000e-01   1.6551502e+00   2.4473702e-01
  -6.2000000e-01   1.6285801e+00   2.5104151e-01
  -6.1000000e-01   1.6020069e+00   2.5709499e-01
  -6.0000000e-01   1.5754275e+00   2.6291421e-01
  -5.9000000e-01   1.5488472e+00   2.6851473e-01
  -5.8000000e-01   1.5222569e+00   2.7390813e-01
  -5.7000000e-01   1.4956595e+00   2.7910968e-01
  -5.6000000e-01   1.4690585e+00   2.8412670e-01
  -5.5000000e-01   1.4424528e+00   2.8897031e-01
  -5.4000000e-01   1.4158366e+00   2.9364912e-01
  -5.3000000e-01   1.3892144e+00   2.9817073e-01
  -5.2000000e-01   1.3625805e+00   3.0254083e-01
  -5.1000000e-01   1.3359414e+00   3.0676881e-01
  -5.0000000e-01   1.3092929e+00   3.1085912e-01
  -4.9000000e-01   1.2826333e+00   3.1481501e-01
  -4.8000000e-01   1.2559652e+00   3.1864524e-01
  -4.7000000e-01   1.2292835e+00   3.2235133e-01
  -4.6000000e-01   1.2025918e+00   3.2593937e-01
  -4.5000000e-01   1.1758858e+00   3.2941138e-01
  -4.4000000e-01   1.1491660e+00   3.3277213e-01
  -4.3000000e-01   1.1224324e+00   3.3602504e-01
  -4.2000000e-01   1.0956812e+00   3.3917460e-01
  -4.1000000e-01   1.0689137e+00   3.4222073e-01
  -4.0000000e-01   1.0421265e+00   3.4516730e-01
  -3.9000000e-01   1.0153187e+00   3.4801729e-01
  -3.8000000e-01   9.8848913e-01   3.5077261e-01
  -3.7000000e-01   9.6163567e-01   3.5343580e-01
  -3.6000000e-01   9.3475546e-01   3.5601048e-01
  -3.5000000e-01   9.0784622e-01   3.5849529e-01
  -3.4000000e-01   8.8090431e-01   3.6089446e-01
  -3.3000000e-01   8.5392719e-01   3.6320777e-01
  -3.2000000e-01   8.2691127e-01   3.6543887e-01
  -3.1000000e-01   7.9985140e-01   3.6758785e-01
  -3.0000000e-01   7.7273591e-01   3.6965667e-01
  -2.9000000e-01   7.4557119e-01   3.7164717e-01
  -2.8000000e-01   7.1834230e-01   3.7356062e-01
  -2.7000000e-01   6.9104572e-01   3.7539647e-01
  -2.6000000e-01   6.6365828e-01   3.7715810e-01
  -2.5000000e-01   6.3617472e-01   3.7884469e-01
  -2.4000000e-01   6.0858081e-01   3.8045940e-01
  -2.3000000e-01   5.8084987e-01   3.8200003e-01
  -2.2000000e-01   5.5295672e-01   3.8347077e-01
  -2.1000000e-01   5.2484738e-01   3.8487050e-01
  -2.0000000e-01   4.9633174e-01   3.8620062e-01
  -1.9000000e-01   4.6773947e-01   3.8732724e-01
  -1.8000000e-01   4.3857907e-01   3.8832373e-01
  -1.7000000e-01   4.0885573e-01   3.8901913e-01
  -1.6000000e-01   3.7845252e-01   3.8920250e-01
  -1.5000000e-01   3.4732731e-01   3.8855319e-01
  -1.4000000e-01   3.1557269e-01   3.8665273e-01
  -1.3000000e-01   2.8351488e-01   3.8307106e-01
  -1.2000000e-01   2.5173117e-01   3.7750550e-01
  -1.1000000e-01   2.2095151e-01   3.6994424e-01
  -1.0000000e-01   1.9188266e-01   3.6071844e-01
  -9.0000000e-02   1.6501138e-01   3.5043718e-01
  -8.0000000e-02   1.4051904e-01   3.3981685e-01
  -7.0000000e-02   1.1830766e-01   3.2952100e-01
  -6.0000000e-02   9.8097848e-02   3.2005883e-01
  -5.0000000e-02   7.9533019e-02   3.1177662e-01
  -4.0000000e-02   6.2251741e-02   3.0487775e-01
  -3.0000000e-02   4.5924356e-02   2.9946892e-01
  -2.0000000e-02   3.0265680e-02   2.9559587e-01
  -1.0000000e-02   1.5029600e-02   2.9327079e-01
  -1.4000000e-12  -2.4869223e-06   2.9249527e-01
   1.0000000e-02  -1.5034657e-02   2.9327028e-01
   2.0000000e-02  -3.0271187e-02   2.9559504e-01
   3.0000000e-02  -4.5930304e-02   2.9946786e-01
   4.0000000e-02  -6.2258173e-02   3.0487673e-01
   5.0000000e-02  -7.9540087e-02   3.1177603e-01
   6.0000000e-02  -9.8105340e-02   3.2005846e-01
   7.0000000e-02  -1.1831500e-01   3.2952133e-01
   8.0000000e-02  -1.4052663e-01   3.3981760e-01
   9.0000000e-02  -1.6501888e-01   3.5043833e-01
   1.0000000e-01  -1.9188986e-01   3.6071997e-01
   1.1000000e-01  -2.2095885e-01   3.6994597e-01
   1.2000000e-01  -2.5173755e-01   3.7750749e-01
   1.3000000e-01  -2.8352136e-01   3.8307326e-01
   1.4000000e-01  -3.1557926e-01   3.8665515e-01
   1.5000000e-01  -3.4733367e-01   3.8855572e-01
   1.6000000e-01  -3.7845896e-01   3.8920525e-01
   1.7000000e-01  -4.0886195e-01   3.8902198e-01
   1.8000000e-01  -4.3858522e-01   3.8832674e-01
   1.9000000e-01  -4.6774568e-01   3.8733048e-01
   2.0000000e-01  -4.9608902e-01   3.8615308e-01
   2.1000000e-01  -5.2485341e-01   3.8487406e-01
   2.2000000e-01  -5.5296266e-01   3.8347449e-01
   2.3000000e-01  -5.8085571e-01   3.8200389e-01
   2.4000000e-01  -6.0858655e-01   3.8046342e-01
   2.5000000e-01  -6.3618035e-01   3.7884886e-01
   2.6000000e-01  -6.6366380e-01   3.7716241e-01
   2.7000000e-01  -6.9105124e-01   3.7540103e-01
   2.8000000e-01  -7.1834770e-01   3.7356533e-01
   2.9000000e-01  -7.4557646e-01   3.7165202e-01
   3.0000000e-01  -7.7274104e-01   3.6966166e-01
   3.1000000e-01  -7.9985640e-01   3.6759298e-01
   3.2000000e-01  -8.2691559e-01   3.6544355e-01
   3.3000000e-01  -8.5393138e-01   3.6321256e-01
   3.4000000e-01  -8.8090959e-01   3.6089835e-01
   3.5000000e-01  -9.0785014e-01   3.5850030e-01
   3.6000000e-01  -9.3475923e-01   3.5601561e-01
   3.7000000e-01  -9.6164021e-01   3.5344234e-01
   3.8000000e-01  -9.8849348e-01   3.5077928e-01
   3.9000000e-01  -1.0153228e+00   3.4802408e-01
   4.0000000e-01  -1.0421304e+00   3.4517421e-01
   4.1000000e-01  -1.0689174e+00   3.4222774e-01
   4.2000000e-01  -1.0956840e+00   3.3918030e-01
   4.3000000e-01  -1.1224357e+00   3.3603226e-01
   4.4000000e-01  -1.1491691e+00   3.3277945e-01
   4.5000000e-01  -1.1758887e+00   3.2941879e-01
   4.6000000e-01  -1.2025939e+00   3.2594536e-01
   4.7000000e-01  -1.2292860e+00   3.2235891e-01
   4.8000000e-01  -1.2559674e+00   3.1865289e-01
   4.9000000e-01  -1.2826353e+00   3.1482272e-01
   5.0000000e-01  -1.3092946e+00   3.1086690e-01
   5.1000000e-01  -1.3359428e+00   3.0677664e-01
   5.2000000e-01  -1.3625819e+00   3.0255027e-01
   5.3000000e-01  -1.3892154e+00   2.9817863e-01
   5.4000000e-01  -1.4158372e+00   2.9365705e-01
   5.5000000e-01  -1.4424532e+00   2.8897825e-01
   5.6000000e-01  -1.4690586e+00   2.8413466e-01
   5.7000000e-01  -1.4956594e+00   2.7911763e-01
   5.8000000e-01  -1.5222564e+00   2.7391767e-01
   5.9000000e-01  -1.5488463e+00   2.6852424e-01
   6.0000000e-01  -1.5754262e+00   2.6292368e-01
   6.1000000e-01  -1.6020053e+00   2.5710440e-01
   6.2000000e-01  -1.6285781e+00   2.5105085e-01
   6.3000000e-01  -1.6551478e+00   2.4474627e-01
   6.4000000e-01  -1.6817124e+00   2.3816874e-01
   6.5000000e-01  -1.7082711e+00   2.3129692e-01
   6.6000000e-01  -1.7348310e+00   2.2410234e-01
   6.7000000e-01  -1.7613841e+00   2.1655464e-01
   6.8000000e-01  -1.7879336e+00   2.0861354e-01
   6.9000000e-01  -1.8144834e+00   2.0023352e-01
   7.0000000e-01  -1.8410281e+00   1.9135666e-01
   7.1000000e-01  -1.8675755e+00   1.8190899e-01
   7.2000000e-01  -1.8941238e+00   1.7179911e-01
   7.3000000e-01  -1.9206725e+00   1.6089679e-01
   7.4000000e-01  -1.9472228e+00   1.4904171e-01
   7.5000000e-01  -1.9738095e+00   1.3594772e-01
   7.6000000e-01  -2.0002963e+00   1.2133989e-01
   7.7000000e-01  -2.0272985e+00   1.0415588e-01
   7.8000000e-01  -2.0525112e+00   8.4278901e-02
   7.9000000e-01  -2.0851433e+00   5.4370799e-02
   8.0000000e-01  -2.0816206e+00   4.9924480e-12
   8.1000000e-01  -2.0572541e+00  -1.7148065e-12
   8.2000000e-01  -2.0646097e+00   5.0661314e-13
   8.3000000e-01  -2.0701782e+00  -1.5083927e-13
   8.4000000e-01  -2.0802761e+00   4.6601405e-14
   8.5000000e-01  -2.0915208e+00  -2.5074678e-14
   8.6000000e-01  -2.1041712e+00  -0.0000000e+00
   8.7000000e-01  -2.1177546e+00  -0.0000000e+00
   8.8000000e-01  -2.1320966e+00  -0.0000000e+00
   8.9000000e-01  -2.1470474e+00  -0.0000000e+00
   9.0000000e-01  -2.1625245e+00  -0.0000000e+00
   9.1000000e-01  -2.1784261e+00  -0.0000000e+00
   9.2000000e-01  -2.1947091e+00  -0.0000000e+00
   9.3000000e-01  -2.2113207e+00  -0.0000000e+00
   9.4000000e-01  -2.2282183e+00  -0.0000000e+00
   9.5000000e-01  -2.2453714e+00  -0.0000000e+00
   9.6000000e-01  -2.2627582e+00  -0.0000000e+00
   9.7000000e-01  -2.2803586e+00  -0.0000000e+00
   9.8000000e-01  -2.2981339e+00  -0.0000000e+00
   9.9000000e-01  -2.3160914e+00  -0.0000000e+00
   1.0000000e+00  -2.3341980e+00  -0.0000000e+00
   1.0100000e+00  -2.3524474e+00  -0.0000000e+00
   1.0200000e+00  -2.3708367e+00  -0.0000000e+00
   1.0300000e+00  -2.3893426e+00  -0.0000000e+00
   1.0400000e+00  -2.4079696e+00  -0.0000000e+00
   1.0500000e+00  -2.4266916e+00  -0.0000000e+00
   1.0600000e+00  -2.4455197e+00  -0.0000000e+00
   1.0700000e+00  -2.4644339e+00  -0.0000000e+00
   1.0800000e+00  -2.4834470e+00  -0.0000000e+00
   1.0900000e+00  -2.5025320e+00  -0.0000000e+00
   1.1000000e+00  -2.5216942e+00  -0.0000000e+00
   1.1100000e+00  -2.5409284e+00  -0.0000000e+00
   1.1200000e+00  -2.5602294e+00  -0.0000000e+00
   1.1300000e+00  -2.5796084e+00  -0.0000000e+00
   1.1400000e+00  -2.5990331e+00  -0.0000000e+00
   1.1500000e+00  -2.6185200e+00  -0.0000000e+00
   1.1600000e+00  -2.6380619e+00  -0.0000000e+00
   1.1700000e+00  -2.6576611e+00  -0.0000000e+00
   1.1800000e+00  -2.6773115e+00  -0.0000000e+00
   1.1900000e+00  -2.6969964e+00  -0.0000000e+00
   1.2000000e+00  -2.7167423e+00  -0.0000000e+00
   1.2100000e+00  -2.7365187e+00  -0.0000000e+00
   1.2200000e+00  -2.7563547e+00  -0.0000000e+00
   1.2300000e+00  -2.7762205e+00  -0.0000000e+00
   1.2400000e+00  -2.7961155e+00  -0.0000000e+00
   1.2500000e+00  -2.8160580e+00  -0.0000000e+00
   1.2600000e+00  -2.8360314e+00  -0.0000000e+00
   1.2700000e+00  -2.8560399e+00  -0.0000000e+00
   1.2800000e+00  -2.8760703e+00  -0.0000000e+00
   1.2900000e+00  -2.8961390e+00  -0.0000000e+00
   1.3000000e+00  -2.9162533e+00  -0.0000000e+00
   1.3100000e+00  -2.9363829e+00  -0.0000000e+00
   1.3200000e+00  -2.9565300e+00  -0.0000000e+00
   1.3300000e+00  -2.9767202e+00  -0.0000000e+00
   1.3400000e+00  -2.9969391e+00  -0.0000000e+00
   1.3500000e+00  -3.0171596e+00  -0.0000000e+00
   1.3600000e+00  -3.0374230e+00  -0.0000000e+00
   1.3700000e+00  -3.0577174e+00  -0.0000000e+00
   1.3800000e+00  -3.0780130e+00  -0.0000000e+00
   1.3900000e+00  -3.0983385e+00  -0.0000000e+00
   1.4000000e+00  -3.1187021e+00  -0.0000000e+00
   1.4100000e+00  -3.1390729e+00  -0.0000000e+00
   1.4200000e+00  -3.1594583e+00  -0.0000000e+00
   1.4300000e+00  -3.1798527e+00  -0.0000000e+00
   1.4400000e+00  -3.2002823e+00  -0.0000000e+00
   1.4500000e+00  -3.2207390e+00  -0.0000000e+00
   1.4600000e+00  -3.2411912e+00  -0.0000000e+00
   1.4700000e+00  -3.2616733e+00  -0.0000000e+00
   1.4800000e+00  -3.2821747e+00  -0.0000000e+00
   1.4900000e+00  -3.3026880e+00  -0.0000000e+00
   1.5000000e+00  -3.3232017e+00  -0.0000000e+00
   1.5100000e+00  -3.3437505e+00  -0.0000000e+00
   1.5200000e+00  -3.3643050e+00  -0.0000000e+00
   1.5300000e+00  -3.3848800e+00  -0.0000000e+00
   1.5400000e+00  -3.4054641e+00  -0.0000000e+00
   1.5500000e+00  -3.4260748e+00  -0.0000000e+00
   1.5600000e+00  -3.4466789e+00  -0.0000000e+00
   1.5700000e+00  -3.4673162e+00  -0.0000000e+00
   1.5800000e+00  -3.4879549e+00  -0.0000000e+00
   1.5900000e+00  -3.5085844e+00  -0.0000000e+00
   1.6000000e+00  -3.5292508e+00  -0.0000000e+00
   1.6100000e+00  -3.5499445e+00  -0.0000000e+00
   1.6200000e+00  -3.5706300e+00  -0.0000000e+00
   1.6300000e+00  -3.5913290e+00  -0.0000000e+00
   1.6400000e+00  -3.6120334e+00  -0.0000000e+00
   1.6500000e+00  -3.6327324e+00  -0.0000000e+00
   1.6600000e+00  -3.6534761e+00  -0.0000000e+00
   1.6700000e+00  -3.6742025e+00  -0.0000000e+00
   1.6800000e+00  -3.6949577e+00  -0.0000000e+00
   1.6900000e+00  -3.7157084e+00  -0.0000000e+00
   1.7000000e+00  -3.7364739e+00  -0.0000000e+00
   1.7100000e+00  -3.7572510e+00  -0.0000000e+00
   1.7200000e+00  -3.7780579e+00  -0.0000000e+00
   1.7300000e+00  -3.7988327e+00  -0.0000000e+00
   1.7400000e+00  -3.8196549e+00  -0.0000000e+00
   1.7500000e+00  -3.8404594e+00  -0.0000000e+00
   1.7600000e+00  -3.8612698e+00  -0.0000000e+00
   1.7700000e+00  -3.8821108e+00  -0.0000000e+00
   1.7800000e+00  -3.9029430e+00  -0.0000000e+00
   1.7900000e+00  -3.9237627e+00  -0.0000000e+00
   1.8000000e+00  -3.9446269e+00  -0.0000000e+00
   1.8100000e+00  -3.9654955e+00  -0.0000000e+00
   1.8200000e+00  -3.9863653e+00  -0.0000000e+00
   1.8300000e+00  -4.0072298e+00  -0.0000000e+00
   1.8400000e+00  -4.0281129e+00  -0.0000000e+00
   1.8500000e+00  -4.0489811e+00  -0.0000000e+00
   1.8600000e+00  -4.0698895e+00  -0.0000000e+00
   1.8700000e+00  -4.0907673e+00  -0.0000000e+00
   1.8800000e+00  -4.1116798e+00  -0.0000000e+00
   1.8900000e+00  -4.1325834e+00  -0.0000000e+00
   1.9000000e+00  -4.1535100e+00  -0.0000000e+00
   1.9100000e+00  -4.1744573e+00  -0.0000000e+00
   1.9200000e+00  -4.1953765e+00  -0.0000000e+00
   1.9300000e+00  -4.2163036e+00  -0.0000000e+00
   1.9400000e+00  -4.2372289e+00  -0.0000000e+00
   1.9500000e+00  -4.2581903e+00  -0.0000000e+00
   1.9600000e+00  -4.2791410e+00  -0.0000000e+00
   1.9700000e+00  -4.3001195e+00  -0.0000000e+00
   1.9800000e+00  -4.3210742e+00  -0.0000000e+00
   1.9900000e+00  -4.3420442e+00  -0.0000000e+00
   2.0000000e+00  -4.3630233e+00  -0.0000000e+00
   2.1000000e+00  -4.5729971e+00  -0.0000000e+00
   2.2000000e+00  -4.7834197e+00  -0.0000000e+00
   2.3000000e+00  -4.9942282e+00  -0.0000000e+00
   2.4000000e+00  -5.2053116e+00  -0.0000000e+00
   2.5000000e+00  -5.4166662e+00  -0.0000000e+00
   2.6000000e+00  -5.6282494e+00  -0.0000000e+00
   2.7000000e+00  -5.8400524e+00  -0.0000000e+00
   2.8000000e+00  -6.0519875e+00  -0.0000000e+00
   2.9000000e+00  -6.2641426e+00  -0.0000000e+00
   3.0000000e+00  -6.4764157e+00  -0.0000000e+00
   3.1000000e+00  -6.6887547e+00  -0.0000000e+00
   3.2000000e+00  -6.9013095e+00  -0.0000000e+00
   3.3000000e+00  -7.1139210e+00  -0.0000000e+00
   3.4000000e+00  -7.3266394e+00  -0.0000000e+00
   3.5000000e+00  -7.5394228e+00  -0.0000000e+00
   3.6000000e+00  -7.7523034e+00  -0.0000000e+00
   3.7000000e+00  -7.9652569e+00  -0.0000000e+00
   3.8000000e+00  -8.1782681e+00  -0.0000000e+00
   3.9000000e+00  -8.3913342e+00  -0.0000000e+00
   4.0000000e+00  -8.6044551e+00  -0.0000000e+00
   4.1000000e+00  -8.8176387e+00  -0.0000000e+00
   4.2000000e+00  -9.0308738e+00  -0.0000000e+00
   4.3000000e+00  -9.2441341e+00  -0.0000000e+00
