  -6.8000000e+00  -1.4709000e-01   0.0000000e+00
  -6.7000000e+00  -1.4928800e-01   0.0000000e+00
  -6.6000000e+00  -1.5155300e-01   0.0000000e+00
  -6.5000000e+00  -1.5388700e-01   0.0000000e+00
  -6.4000000e+00  -1.5629500e-01   0.0000000e+00
  -6.3000000e+00  -1.5878000e-01   0.0000000e+00
  -6.2000000e+00  -1.6134500e-01   0.0000000e+00
  -6.1000000e+00  -1.6399400e-01   0.0000000e+00
  -6.0000000e+00  -1.6673100e-01   0.0000000e+00
  -5.9000000e+00  -1.6956200e-01   0.0000000e+00
  -5.8000000e+00  -1.7249000e-01   0.0000000e+00
  -5.7000000e+00  -1.7552200e-01   0.0000000e+00
  -5.6000000e+00  -1.7866200e-01   0.0000000e+00
  -5.5000000e+00  -1.8191600e-01   0.0000000e+00
  -5.4000000e+00  -1.8529200e-01   0.0000000e+00
  -5.3000000e+00  -1.8879500e-01   0.0000000e+00
  -5.2000000e+00  -1.9243300e-01   0.0000000e+00
  -5.1000000e+00  -1.9621500e-01   0.0000000e+00
  -5.0000000e+00  -2.0014800e-01   0.0000000e+00
  -4.9000000e+00  -2.0424200e-01   0.0000000e+00
  -4.8000000e+00  -2.0850800e-01   0.0000000e+00
  -4.7000000e+00  -2.1295600e-01   0.0000000e+00
  -4.6000000e+00  -2.1759800e-01   0.0000000e+00
  -4.5000000e+00  -2.2244700e-01   0.0000000e+00
  -4.4000000e+00  -2.2751700e-01   0.0000000e+00
  -4.3000000e+00  -2.3282500e-01   0.0000000e+00
  -4.2000000e+00  -2.3838600e-01   0.0000000e+00
  -4.1000000e+00  -2.4422000e-01   0.0000000e+00
  -4.0000000e+00  -2.5034800e-01   0.0000000e+00
  -3.9000000e+00  -2.5679100e-01   0.0000000e+00
  -3.8000000e+00  -2.6357500e-01   0.0000000e+00
  -3.7000000e+00  -2.7072900e-01   0.0000000e+00
  -3.6000000e+00  -2.7828200e-01   0.0000000e+00
  -3.5000000e+00  -2.8627000e-01   0.0000000e+00
  -3.4000000e+00  -2.9473200e-01   0.0000000e+00
  -3.3000000e+00  -3.0371000e-01   0.0000000e+00
  -3.2000000e+00  -3.1325400e-01   0.0000000e+00
  -3.1000000e+00  -3.2341900e-01   0.0000000e+00
  -3.0000000e+00  -3.3426800e-01   0.0000000e+00
  -2.9000000e+00  -3.4587400e-01   0.0000000e+00
  -2.8000000e+00  -3.5831700e-01   0.0000000e+00
  -2.7000000e+00  -3.7169200e-01   0.0000000e+00
  -2.6000000e+00  -3.8611000e-01   0.0000000e+00
  -2.5000000e+00  -4.0169600e-01   0.0000000e+00
  -2.4000000e+00  -4.1860100e-01   0.0000000e+00
  -2.3000000e+00  -4.3700000e-01   0.0000000e+00
  -2.2000000e+00  -4.5710000e-01   0.0000000e+00
  -2.1000000e+00  -4.7915300e-01   0.0000000e+00
  -2.0000000e+00  -5.0345800e-01   0.0000000e+00
  -1.9900000e+00  -5.0602600e-01   0.0000000e+00
  -1.9800000e+00  -5.0862000e-01   0.0000000e+00
  -1.9700000e+00  -5.1124200e-01   0.0000000e+00
  -1.9600000e+00  -5.1389000e-01   0.0000000e+00
  -1.9500000e+00  -5.1656700e-01   0.0000000e+00
  -1.9400000e+00  -5.1927200e-01   0.0000000e+00
  -1.9300000e+00  -5.2200500e-01   0.0000000e+00
  -1.9200000e+00  -5.2476800e-01   0.0000000e+00
  -1.9100000e+00  -5.2756000e-01   0.0000000e+00
  -1.9000000e+00  -5.3038300e-01   0.0000000e+00
  -1.8900000e+00  -5.3323600e-01   0.0000000e+00
  -1.8800000e+00  -5.3612000e-01   0.0000000e+00
  -1.8700000e+00  -5.3903600e-01   0.0000000e+00
  -1.8600000e+00  -5.4198400e-01   0.0000000e+00
  -1.8500000e+00  -5.4496500e-01   0.0000000e+00
  -1.8400000e+00  -5.4797900e-01   0.0000000e+00
  -1.8300000e+00  -5.5102700e-01   0.0000000e+00
  -1.8200000e+00  -5.5410900e-01   0.0000000e+00
  -1.8100000e+00  -5.5722600e-01   0.0000000e+00
  -1.8000000e+00  -5.6037900e-01   0.0000000e+00
  -1.7900000e+00  -5.6356800e-01   0.0000000e+00
  -1.7800000e+00  -5.6679400e-01   0.0000000e+00
  -1.7700000e+00  -5.7005800e-01   0.0000000e+00
  -1.7600000e+00  -5.7335900e-01   0.0000000e+00
  -1.7500000e+00  -5.7670000e-01   0.0000000e+00
  -1.7400000e+00  -5.8008000e-01   0.0000000e+00
  -1.7300000e+00  -5.8350000e-01   0.0000000e+00
  -1.7200000e+00  -5.8696200e-01   0.0000000e+00
  -1.7100000e+00  -5.9046500e-01   0.0000000e+00
  -1.7000000e+00  -5.9401100e-01   0.0000000e+00
  -1.6900000e+00  -5.9760000e-01   0.0000000e+00
  -1.6800000e+00  -6.0123300e-01   0.0000000e+00
  -1.6700000e+00  -6.0491100e-01   0.0000000e+00
  -1.6600000e+00  -6.0863500e-01   0.0000000e+00
  -1.6500000e+00  -6.1240500e-01   0.0000000e+00
  -1.6400000e+00  -6.1622300e-01   0.0000000e+00
  -1.6300000e+00  -6.2009000e-01   0.0000000e+00
  -1.6200000e+00  -6.2400600e-01   0.0000000e+00
  -1.6100000e+00  -6.2797200e-01   0.0000000e+00
  -1.6000000e+00  -6.3199000e-01   0.0000000e+00
  -1.5900000e+00  -6.3606000e-01   0.0000000e+00
  -1.5800000e+00  -6.4018300e-01   0.0000000e+00
  -1.5700000e+00  -6.4436200e-01   0.0000000e+00
  -1.5600000e+00  -6.4859500e-01   0.0000000e+00
  -1.5500000e+00  -6.5288600e-01   0.0000000e+00
  -1.5400000e+00  -6.5723400e-01   0.0000000e+00
  -1.5300000e+00  -6.6164200e-01   0.0000000e+00
  -1.5200000e+00  -6.6610900e-01   0.0000000e+00
  -1.5100000e+00  -6.7063900e-01   0.0000000e+00
  -1.5000000e+00  -6.7523100e-01   0.0000000e+00
  -1.4900000e+00  -6.7988800e-01   0.0000000e+00
  -1.4800000e+00  -6.8461000e-01   0.0000000e+00
  -1.4700000e+00  -6.8939900e-01   0.0000000e+00
  -1.4600000e+00  -6.9425700e-01   0.0000000e+00
  -1.4500000e+00  -6.9918500e-01   0.0000000e+00
  -1.4400000e+00  -7.0418400e-01   0.0000000e+00
  -1.4300000e+00  -7.0925700e-01   0.0000000e+00
  -1.4200000e+00  -7.1440400e-01   0.0000000e+00
  -1.4100000e+00  -7.1962800e-01   0.0000000e+00
  -1.4000000e+00  -7.2493000e-01   0.0000000e+00
  -1.3900000e+00  -7.3031200e-01   0.0000000e+00
  -1.3800000e+00  -7.3577600e-01   0.0000000e+00
  -1.3700000e+00  -7.4132400e-01   0.0000000e+00
  -1.3600000e+00  -7.4695800e-01   0.0000000e+00
  -1.3500000e+00  -7.5267900e-01   0.0000000e+00
  -1.3400000e+00  -7.5849100e-01   0.0000000e+00
  -1.3300000e+00  -7.6439500e-01   0.0000000e+00
  -1.3200000e+00  -7.7039300e-01   0.0000000e+00
  -1.3100000e+00  -7.7648800e-01   0.0000000e+00
  -1.3000000e+00  -7.8268200e-01   0.0000000e+00
  -1.2900000e+00  -7.8897700e-01   0.0000000e+00
  -1.2800000e+00  -7.9537700e-01   0.0000000e+00
  -1.2700000e+00  -8.0188400e-01   0.0000000e+00
  -1.2600000e+00  -8.0850000e-01   0.0000000e+00
  -1.2500000e+00  -8.1522900e-01   0.0000000e+00
  -1.2400000e+00  -8.2207400e-01   0.0000000e+00
  -1.2300000e+00  -8.2903700e-01   0.0000000e+00
  -1.2200000e+00  -8.3612100e-01   0.0000000e+00
  -1.2100000e+00  -8.4333100e-01   0.0000000e+00
  -1.2000000e+00  -8.5066900e-01   0.0000000e+00
  -1.1900000e+00  -8.5814000e-01   0.0000000e+00
  -1.1800000e+00  -8.6574500e-01   0.0000000e+00
  -1.1700000e+00  -8.7349100e-01   0.0000000e+00
  -1.1600000e+00  -8.8138000e-01   0.0000000e+00
  -1.1500000e+00  -8.8941700e-01   0.0000000e+00
  -1.1400000e+00  -8.9760500e-01   0.0000000e+00
  -1.1300000e+00  -9.0595000e-01   0.0000000e+00
  -1.1200000e+00  -9.1445700e-01   0.0000000e+00
  -1.1100000e+00  -9.2312900e-01   0.0000000e+00
  -1.1000000e+00  -9.3197200e-01   0.0000000e+00
  -1.0900000e+00  -9.4099200e-01   0.0000000e+00
  -1.0800000e+00  -9.5019400e-01   0.0000000e+00
  -1.0700000e+00  -9.5958300e-01   0.0000000e+00
  -1.0600000e+00  -9.6916600e-01   0.0000000e+00
  -1.0500000e+00  -9.7894900e-01   0.0000000e+00
  -1.0400000e+00  -9.8893800e-01   0.0000000e+00
  -1.0300000e+00  -9.9914000e-01   0.0000000e+00
  -1.0200000e+00  -1.0095600e+00   0.0000000e+00
  -1.0100000e+00  -1.0202100e+00   0.0000000e+00
  -1.0000000e+00  -1.0311000e+00   0.0000000e+00
  -9.9000000e-01  -1.0422300e+00   0.0000000e+00
  -9.8000000e-01  -1.0536200e+00   0.0000000e+00
  -9.7000000e-01  -1.0652600e+00   0.0000000e+00
  -9.6000000e-01  -1.0771800e+00   0.0000000e+00
  -9.5000000e-01  -1.0893800e+00   0.0000000e+00
  -9.4000000e-01  -1.1018800e+00   0.0000000e+00
  -9.3000000e-01  -1.1146700e+00   0.0000000e+00
  -9.2000000e-01  -1.1277900e+00   0.0000000e+00
  -9.1000000e-01  -1.1412300e+00   0.0000000e+00
  -9.0000000e-01  -1.1550100e+00   0.0000000e+00
  -8.9000000e-01  -1.1691400e+00   0.0000000e+00
  -8.8000000e-01  -1.1836500e+00   0.0000000e+00
  -8.7000000e-01  -1.1985400e+00   0.0000000e+00
  -8.6000000e-01  -1.2138400e+00   0.0000000e+00
  -8.5000000e-01  -1.2295600e+00   0.0000000e+00
  -8.4000000e-01  -1.2457100e+00   0.0000000e+00
  -8.3000000e-01  -1.2623300e+00   0.0000000e+00
  -8.2000000e-01  -1.2794300e+00   0.0000000e+00
  -8.1000000e-01  -1.2970300e+00   0.0000000e+00
  -8.0000000e-01  -1.3151700e+00   0.0000000e+00
  -7.9000000e-01  -1.3338600e+00   0.0000000e+00
  -7.8000000e-01  -1.3531300e+00   0.0000000e+00
  -7.7000000e-01  -1.3730200e+00   0.0000000e+00
  -7.6000000e-01  -1.3935700e+00   0.0000000e+00
  -7.5000000e-01  -1.4148000e+00   0.0000000e+00
  -7.4000000e-01  -1.4367700e+00   0.0000000e+00
  -7.3000000e-01  -1.4595000e+00   0.0000000e+00
  -7.2000000e-01  -1.4830600e+00   0.0000000e+00
  -7.1000000e-01  -1.5075000e+00   0.0000000e+00
  -7.0000000e-01  -1.5328800e+00   0.0000000e+00
  -6.9000000e-01  -1.5592700e+00   0.0000000e+00
  -6.8000000e-01  -1.5867500e+00   0.0000000e+00
  -6.7000000e-01  -1.6154200e+00   0.0000000e+00
  -6.6000000e-01  -1.6453900e+00   0.0000000e+00
  -6.5000000e-01  -1.6767900e+00   0.0000000e+00
  -6.4000000e-01  -1.7098300e+00   0.0000000e+00
  -6.3000000e-01  -1.7447700e+00   0.0000000e+00
  -6.2000000e-01  -1.7820700e+00   0.0000000e+00
  -6.1000000e-01  -1.8228800e+00   0.0000000e+00
  -6.0000000e-01  -1.8983400e+00   0.0000000e+00
  -5.9000000e-01  -1.9070100e+00  -1.7711000e-02
  -5.8000000e-01  -1.9481200e+00  -2.1691800e-02
  -5.7000000e-01  -1.9923500e+00  -2.6475300e-02
  -5.6000000e-01  -2.0392300e+00  -3.2202000e-02
  -5.5000000e-01  -2.0886800e+00  -3.9031800e-02
  -5.4000000e-01  -2.1407500e+00  -4.7146500e-02
  -5.3000000e-01  -2.1955200e+00  -5.6751100e-02
  -5.2000000e-01  -2.2530900e+00  -6.8076100e-02
  -5.1000000e-01  -2.3135500e+00  -8.1378600e-02
  -5.0000000e-01  -2.3770100e+00  -9.6943800e-02
  -4.9000000e-01  -2.4435200e+00  -1.1508700e-01
  -4.8000000e-01  -2.5131700e+00  -1.3615200e-01
  -4.7000000e-01  -2.5859800e+00  -1.6051600e-01
  -4.6000000e-01  -2.6619700e+00  -1.8858600e-01
  -4.5000000e-01  -2.7411300e+00  -2.2079700e-01
  -4.4000000e-01  -2.8233900e+00  -2.5761600e-01
  -4.3000000e-01  -2.9086600e+00  -2.9953400e-01
  -4.2000000e-01  -2.9967800e+00  -3.4706900e-01
  -4.1000000e-01  -3.0875400e+00  -4.0075500e-01
  -4.0000000e-01  -3.1806900e+00  -4.6114500e-01
  -3.9000000e-01  -3.2758800e+00  -5.2880000e-01
  -3.8000000e-01  -3.3727100e+00  -6.0428200e-01
  -3.7000000e-01  -3.4707000e+00  -6.8814900e-01
  -3.6000000e-01  -3.5692700e+00  -7.8094500e-01
  -3.5000000e-01  -3.6677800e+00  -8.8318800e-01
  -3.4000000e-01  -3.7654900e+00  -9.9536200e-01
  -3.3000000e-01  -3.8615900e+00  -1.1179000e+00
  -3.2000000e-01  -3.9551700e+00  -1.2511800e+00
  -3.1000000e-01  -4.0452500e+00  -1.3955100e+00
  -3.0000000e-01  -4.1307500e+00  -1.5511000e+00
  -2.9000000e-01  -4.2105600e+00  -1.7180700e+00
  -2.8000000e-01  -4.2834600e+00  -1.8964400e+00
  -2.7000000e-01  -4.3482200e+00  -2.0860800e+00
  -2.6000000e-01  -4.4035500e+00  -2.2867400e+00
  -2.5000000e-01  -4.4481500e+00  -2.4980300e+00
  -2.4000000e-01  -4.4806900e+00  -2.7194100e+00
  -2.3000000e-01  -4.4998800e+00  -2.9501600e+00
  -2.2000000e-01  -4.5044400e+00  -3.1894200e+00
  -2.1000000e-01  -4.4931600e+00  -3.4361500e+00
  -2.0000000e-01  -4.4648900e+00  -3.6891600e+00
  -1.9000000e-01  -4.4185900e+00  -3.9471000e+00
  -1.8000000e-01  -4.3533300e+00  -4.2084600e+00
  -1.7000000e-01  -4.2683100e+00  -4.4716100e+00
  -1.6000000e-01  -4.1629100e+00  -4.7347700e+00
  -1.5000000e-01  -4.0366800e+00  -4.9960700e+00
  -1.4000000e-01  -3.8893800e+00  -5.2535500e+00
  -1.3000000e-01  -3.7209500e+00  -5.5051900e+00
  -1.2000000e-01  -3.5315900e+00  -5.7489300e+00
  -1.1000000e-01  -3.3217000e+00  -5.9826800e+00
  -1.0000000e-01  -3.0919300e+00  -6.2044100e+00
  -9.0000000e-02  -2.8431700e+00  -6.4120800e+00
  -8.0000000e-02  -2.5765400e+00  -6.6037800e+00
  -7.0000000e-02  -2.2933600e+00  -6.7776900e+00
  -6.0000000e-02  -1.9951900e+00  -6.9321000e+00
  -5.0000000e-02  -1.6837800e+00  -7.0655100e+00
  -4.0000000e-02  -1.3610500e+00  -7.1765600e+00
  -3.0000000e-02  -1.0290700e+00  -7.2641400e+00
  -2.0000000e-02  -6.9003200e-01  -7.3273600e+00
  -1.0000000e-02  -3.4624400e-01  -7.3655500e+00
  -1.4000000e-12  -6.2500000e-05  -7.3783200e+00
   1.0000000e-02   3.4612000e-01  -7.3655500e+00
   2.0000000e-02   6.8990800e-01  -7.3273600e+00
   3.0000000e-02   1.0289400e+00  -7.2641400e+00
   4.0000000e-02   1.3609300e+00  -7.1765600e+00
   5.0000000e-02   1.6836600e+00  -7.0655100e+00
   6.0000000e-02   1.9950700e+00  -6.9321000e+00
   7.0000000e-02   2.2932400e+00  -6.7776900e+00
   8.0000000e-02   2.5764200e+00  -6.6037800e+00
   9.0000000e-02   2.8430600e+00  -6.4120800e+00
   1.0000000e-01   3.0918200e+00  -6.2044100e+00
   1.1000000e-01   3.3215900e+00  -5.9826800e+00
   1.2000000e-01   3.5314800e+00  -5.7489300e+00
   1.3000000e-01   3.7208500e+00  -5.5051900e+00
   1.4000000e-01   3.8892800e+00  -5.2535500e+00
   1.5000000e-01   4.0365900e+00  -4.9960700e+00
   1.6000000e-01   4.1628200e+00  -4.7347700e+00
   1.7000000e-01   4.2682200e+00  -4.4716100e+00
   1.8000000e-01   4.3532500e+00  -4.2084600e+00
   1.9000000e-01   4.4185200e+00  -3.9471000e+00
   2.0000000e-01   4.4648200e+00  -3.6891600e+00
   2.1000000e-01   4.4930900e+00  -3.4361500e+00
   2.2000000e-01   4.5043800e+00  -3.1894200e+00
   2.3000000e-01   4.4998200e+00  -2.9501600e+00
   2.4000000e-01   4.4806300e+00  -2.7194100e+00
   2.5000000e-01   4.4480900e+00  -2.4980300e+00
   2.6000000e-01   4.4035000e+00  -2.2867400e+00
   2.7000000e-01   4.3481800e+00  -2.0860800e+00
   2.8000000e-01   4.2834200e+00  -1.8964400e+00
   2.9000000e-01   4.2105200e+00  -1.7180700e+00
   3.0000000e-01   4.1307200e+00  -1.5511000e+00
   3.1000000e-01   4.0452200e+00  -1.3955100e+00
   3.2000000e-01   3.9551400e+00  -1.2511800e+00
   3.3000000e-01   3.8615700e+00  -1.1179000e+00
   3.4000000e-01   3.7654700e+00  -9.9536200e-01
   3.5000000e-01   3.6677600e+00  -8.8318800e-01
   3.6000000e-01   3.5692500e+00  -7.8094500e-01
   3.7000000e-01   3.4706800e+00  -6.8814900e-01
   3.8000000e-01   3.3727000e+00  -6.0428200e-01
   3.9000000e-01   3.2758700e+00  -5.2880000e-01
   4.0000000e-01   3.1806800e+00  -4.6114500e-01
   4.1000000e-01   3.0875300e+00  -4.0075500e-01
   4.2000000e-01   2.9967700e+00  -3.4706900e-01
   4.3000000e-01   2.9086500e+00  -2.9953400e-01
   4.4000000e-01   2.8233800e+00  -2.5761600e-01
   4.5000000e-01   2.7411200e+00  -2.2079700e-01
   4.6000000e-01   2.6619700e+00  -1.8858600e-01
   4.7000000e-01   2.5859700e+00  -1.6051600e-01
   4.8000000e-01   2.5131600e+00  -1.3615200e-01
   4.9000000e-01   2.4435200e+00  -1.1508700e-01
   5.0000000e-01   2.3770000e+00  -9.6943800e-02
   5.1000000e-01   2.3135500e+00  -8.1378600e-02
   5.2000000e-01   2.2530800e+00  -6.8076100e-02
   5.3000000e-01   2.1955100e+00  -5.6751100e-02
   5.4000000e-01   2.1407400e+00  -4.7146500e-02
   5.5000000e-01   2.0886700e+00  -3.9031800e-02
   5.6000000e-01   2.0392300e+00  -3.2202000e-02
   5.7000000e-01   1.9923500e+00  -2.6475300e-02
   5.8000000e-01   1.9481100e+00  -2.1691800e-02
   5.9000000e-01   1.9070100e+00  -1.7711000e-02
   6.0000000e-01   1.9735700e+00  -1.4410800e-02
   6.1000000e-01   1.8228700e+00   0.0000000e+00
   6.2000000e-01   1.7820700e+00   0.0000000e+00
   6.3000000e-01   1.7447700e+00   0.0000000e+00
   6.4000000e-01   1.7098300e+00   0.0000000e+00
   6.5000000e-01   1.6767900e+00   0.0000000e+00
   6.6000000e-01   1.6453900e+00   0.0000000e+00
   6.7000000e-01   1.6154200e+00   0.0000000e+00
   6.8000000e-01   1.5867500e+00   0.0000000e+00
   6.9000000e-01   1.5592700e+00   0.0000000e+00
   7.0000000e-01   1.5328800e+00   0.0000000e+00
   7.1000000e-01   1.5075000e+00   0.0000000e+00
   7.2000000e-01   1.4830600e+00   0.0000000e+00
   7.3000000e-01   1.4595000e+00   0.0000000e+00
   7.4000000e-01   1.4367700e+00   0.0000000e+00
   7.5000000e-01   1.4148000e+00   0.0000000e+00
   7.6000000e-01   1.3935700e+00   0.0000000e+00
   7.7000000e-01   1.3730200e+00   0.0000000e+00
   7.8000000e-01   1.3531300e+00   0.0000000e+00
   7.9000000e-01   1.3338600e+00   0.0000000e+00
   8.0000000e-01   1.3151600e+00   0.0000000e+00
   8.1000000e-01   1.2970300e+00   0.0000000e+00
   8.2000000e-01   1.2794300e+00   0.0000000e+00
   8.3000000e-01   1.2623300e+00   0.0000000e+00
   8.4000000e-01   1.2457100e+00   0.0000000e+00
   8.5000000e-01   1.2295600e+00   0.0000000e+00
   8.6000000e-01   1.2138400e+00   0.0000000e+00
   8.7000000e-01   1.1985400e+00   0.0000000e+00
   8.8000000e-01   1.1836500e+00   0.0000000e+00
   8.9000000e-01   1.1691400e+00   0.0000000e+00
   9.0000000e-01   1.1550100e+00   0.0000000e+00
   9.1000000e-01   1.1412300e+00   0.0000000e+00
   9.2000000e-01   1.1277800e+00   0.0000000e+00
   9.3000000e-01   1.1146700e+00   0.0000000e+00
   9.4000000e-01   1.1018800e+00   0.0000000e+00
   9.5000000e-01   1.0893800e+00   0.0000000e+00
   9.6000000e-01   1.0771800e+00   0.0000000e+00
   9.7000000e-01   1.0652600e+00   0.0000000e+00
   9.8000000e-01   1.0536200e+00   0.0000000e+00
   9.9000000e-01   1.0422300e+00   0.0000000e+00
   1.0000000e+00   1.0311000e+00   0.0000000e+00
   1.0100000e+00   1.0202100e+00   0.0000000e+00
   1.0200000e+00   1.0095600e+00   0.0000000e+00
   1.0300000e+00   9.9914000e-01   0.0000000e+00
   1.0400000e+00   9.8893800e-01   0.0000000e+00
   1.0500000e+00   9.7894800e-01   0.0000000e+00
   1.0600000e+00   9.6916600e-01   0.0000000e+00
   1.0700000e+00   9.5958300e-01   0.0000000e+00
   1.0800000e+00   9.5019300e-01   0.0000000e+00
   1.0900000e+00   9.4099200e-01   0.0000000e+00
   1.1000000e+00   9.3197200e-01   0.0000000e+00
   1.1100000e+00   9.2312900e-01   0.0000000e+00
   1.1200000e+00   9.1445600e-01   0.0000000e+00
   1.1300000e+00   9.0595000e-01   0.0000000e+00
   1.1400000e+00   8.9760500e-01   0.0000000e+00
   1.1500000e+00   8.8941600e-01   0.0000000e+00
   1.1600000e+00   8.8138000e-01   0.0000000e+00
   1.1700000e+00   8.7349100e-01   0.0000000e+00
   1.1800000e+00   8.6574500e-01   0.0000000e+00
   1.1900000e+00   8.5813900e-01   0.0000000e+00
   1.2000000e+00   8.5066900e-01   0.0000000e+00
   1.2100000e+00   8.4333100e-01   0.0000000e+00
   1.2200000e+00   8.3612100e-01   0.0000000e+00
   1.2300000e+00   8.2903700e-01   0.0000000e+00
   1.2400000e+00   8.2207400e-01   0.0000000e+00
   1.2500000e+00   8.1522900e-01   0.0000000e+00
   1.2600000e+00   8.0850000e-01   0.0000000e+00
   1.2700000e+00   8.0188400e-01   0.0000000e+00
   1.2800000e+00   7.9537700e-01   0.0000000e+00
   1.2900000e+00   7.8897700e-01   0.0000000e+00
   1.3000000e+00   7.8268200e-01   0.0000000e+00
   1.3100000e+00   7.7648700e-01   0.0000000e+00
   1.3200000e+00   7.7039300e-01   0.0000000e+00
   1.3300000e+00   7.6439500e-01   0.0000000e+00
   1.3400000e+00   7.5849100e-01   0.0000000e+00
   1.3500000e+00   7.5267900e-01   0.0000000e+00
   1.3600000e+00   7.4695800e-01   0.0000000e+00
   1.3700000e+00   7.4132400e-01   0.0000000e+00
   1.3800000e+00   7.3577600e-01   0.0000000e+00
   1.3900000e+00   7.3031200e-01   0.0000000e+00
   1.4000000e+00   7.2493000e-01   0.0000000e+00
   1.4100000e+00   7.1962800e-01   0.0000000e+00
   1.4200000e+00   7.1440400e-01   0.0000000e+00
   1.4300000e+00   7.0925700e-01   0.0000000e+00
   1.4400000e+00   7.0418400e-01   0.0000000e+00
   1.4500000e+00   6.9918500e-01   0.0000000e+00
   1.4600000e+00   6.9425700e-01   0.0000000e+00
   1.4700000e+00   6.8939900e-01   0.0000000e+00
   1.4800000e+00   6.8461000e-01   0.0000000e+00
   1.4900000e+00   6.7988800e-01   0.0000000e+00
   1.5000000e+00   6.7523100e-01   0.0000000e+00
   1.5100000e+00   6.7063900e-01   0.0000000e+00
   1.5200000e+00   6.6610900e-01   0.0000000e+00
   1.5300000e+00   6.6164100e-01   0.0000000e+00
   1.5400000e+00   6.5723400e-01   0.0000000e+00
   1.5500000e+00   6.5288600e-01   0.0000000e+00
   1.5600000e+00   6.4859500e-01   0.0000000e+00
   1.5700000e+00   6.4436100e-01   0.0000000e+00
   1.5800000e+00   6.4018300e-01   0.0000000e+00
   1.5900000e+00   6.3606000e-01   0.0000000e+00
   1.6000000e+00   6.3199000e-01   0.0000000e+00
   1.6100000e+00   6.2797200e-01   0.0000000e+00
   1.6200000e+00   6.2400600e-01   0.0000000e+00
   1.6300000e+00   6.2009000e-01   0.0000000e+00
   1.6400000e+00   6.1622300e-01   0.0000000e+00
   1.6500000e+00   6.1240500e-01   0.0000000e+00
   1.6600000e+00   6.0863400e-01   0.0000000e+00
   1.6700000e+00   6.0491100e-01   0.0000000e+00
   1.6800000e+00   6.0123300e-01   0.0000000e+00
   1.6900000e+00   5.9759900e-01   0.0000000e+00
   1.7000000e+00   5.9401000e-01   0.0000000e+00
   1.7100000e+00   5.9046500e-01   0.0000000e+00
   1.7200000e+00   5.8696200e-01   0.0000000e+00
   1.7300000e+00   5.8350000e-01   0.0000000e+00
   1.7400000e+00   5.8008000e-01   0.0000000e+00
   1.7500000e+00   5.7670000e-01   0.0000000e+00
   1.7600000e+00   5.7335900e-01   0.0000000e+00
   1.7700000e+00   5.7005800e-01   0.0000000e+00
   1.7800000e+00   5.6679400e-01   0.0000000e+00
   1.7900000e+00   5.6356800e-01   0.0000000e+00
   1.8000000e+00   5.6037900e-01   0.0000000e+00
   1.8100000e+00   5.5722600e-01   0.0000000e+00
   1.8200000e+00   5.5410900e-01   0.0000000e+00
   1.8300000e+00   5.5102600e-01   0.0000000e+00
   1.8400000e+00   5.4797900e-01   0.0000000e+00
   1.8500000e+00   5.4496500e-01   0.0000000e+00
   1.8600000e+00   5.4198400e-01   0.0000000e+00
   1.8700000e+00   5.3903600e-01   0.0000000e+00
   1.8800000e+00   5.3612000e-01   0.0000000e+00
   1.8900000e+00   5.3323600e-01   0.0000000e+00
   1.9000000e+00   5.3038300e-01   0.0000000e+00
   1.9100000e+00   5.2756000e-01   0.0000000e+00
   1.9200000e+00   5.2476800e-01   0.0000000e+00
   1.9300000e+00   5.2200500e-01   0.0000000e+00
   1.9400000e+00   5.1927200e-01   0.0000000e+00
   1.9500000e+00   5.1656700e-01   0.0000000e+00
   1.9600000e+00   5.1389000e-01   0.0000000e+00
   1.9700000e+00   5.1124100e-01   0.0000000e+00
   1.9800000e+00   5.0862000e-01   0.0000000e+00
   1.9900000e+00   5.0602600e-01   0.0000000e+00
   2.0000000e+00   5.0345800e-01   0.0000000e+00
   2.1000000e+00   4.7915300e-01   0.0000000e+00
   2.2000000e+00   4.5710000e-01   0.0000000e+00
   2.3000000e+00   4.3700000e-01   0.0000000e+00
   2.4000000e+00   4.1860100e-01   0.0000000e+00
   2.5000000e+00   4.0169600e-01   0.0000000e+00
   2.6000000e+00   3.8611000e-01   0.0000000e+00
   2.7000000e+00   3.7169200e-01   0.0000000e+00
   2.8000000e+00   3.5831700e-01   0.0000000e+00
   2.9000000e+00   3.4587400e-01   0.0000000e+00
   3.0000000e+00   3.3426800e-01   0.0000000e+00
   3.1000000e+00   3.2341900e-01   0.0000000e+00
   3.2000000e+00   3.1325400e-01   0.0000000e+00
   3.3000000e+00   3.0371000e-01   0.0000000e+00
   3.4000000e+00   2.9473200e-01   0.0000000e+00
   3.5000000e+00   2.8627000e-01   0.0000000e+00
   3.6000000e+00   2.7828200e-01   0.0000000e+00
   3.7000000e+00   2.7072900e-01   0.0000000e+00
   3.8000000e+00   2.6357500e-01   0.0000000e+00
   3.9000000e+00   2.5679100e-01   0.0000000e+00
   4.0000000e+00   2.5034800e-01   0.0000000e+00
   4.1000000e+00   2.4422000e-01   0.0000000e+00
   4.2000000e+00   2.3838600e-01   0.0000000e+00
   4.3000000e+00   2.3282500e-01   0.0000000e+00
   4.4000000e+00   2.2751700e-01   0.0000000e+00
   4.5000000e+00   2.2244700e-01   0.0000000e+00
   4.6000000e+00   2.1759800e-01   0.0000000e+00
   4.7000000e+00   2.1295600e-01   0.0000000e+00
   4.8000000e+00   2.0850800e-01   0.0000000e+00
