  -6.8000000e+00  -1.4856809e-01   0.0000000e+00
  -6.7000000e+00  -1.5083317e-01   0.0000000e+00
  -6.6000000e+00  -1.5316920e-01   0.0000000e+00
  -6.5000000e+00  -1.5557938e-01   0.0000000e+00
  -6.4000000e+00  -1.5806698e-01   0.0000000e+00
  -6.3000000e+00  -1.6063729e-01   0.0000000e+00
  -6.2000000e+00  -1.6329259e-01   0.0000000e+00
  -6.1000000e+00  -1.6603926e-01   0.0000000e+00
  -6.0000000e+00  -1.6887963e-01   0.0000000e+00
  -5.9000000e+00  -1.7182115e-01   0.0000000e+00
  -5.8000000e+00  -1.7486928e-01   0.0000000e+00
  -5.7000000e+00  -1.7802749e-01   0.0000000e+00
  -5.6000000e+00  -1.8130440e-01   0.0000000e+00
  -5.5000000e+00  -1.8470661e-01   0.0000000e+00
  -5.4000000e+00  -1.8823982e-01   0.0000000e+00
  -5.3000000e+00  -1.9191383e-01   0.0000000e+00
  -5.2000000e+00  -1.9573651e-01   0.0000000e+00
  -5.1000000e+00  -1.9971686e-01   0.0000000e+00
  -5.0000000e+00  -2.0386601e-01   0.0000000e+00
  -4.9000000e+00  -2.0819419e-01   0.0000000e+00
  -4.8000000e+00  -2.1271385e-01   0.0000000e+00
  -4.7000000e+00  -2.1743860e-01   0.0000000e+00
  -4.6000000e+00  -2.2238228e-01   0.0000000e+00
  -4.5000000e+00  -2.2756202e-01   0.0000000e+00
  -4.4000000e+00  -2.3299316e-01   0.0000000e+00
  -4.3000000e+00  -2.3869755e-01   0.0000000e+00
  -4.2000000e+00  -2.4469532e-01   0.0000000e+00
  -4.1000000e+00  -2.5101016e-01   0.0000000e+00
  -4.0000000e+00  -2.5766936e-01   0.0000000e+00
  -3.9000000e+00  -2.6470190e-01   0.0000000e+00
  -3.8000000e+00  -2.7214163e-01   0.0000000e+00
  -3.7000000e+00  -2.8002540e-01   0.0000000e+00
  -3.6000000e+00  -2.8839530e-01   0.0000000e+00
  -3.5000000e+00  -2.9730000e-01   0.0000000e+00
  -3.4000000e+00  -3.0679399e-01   0.0000000e+00
  -3.3000000e+00  -3.1693901e-01   0.0000000e+00
  -3.2000000e+00  -3.2780778e-01   0.0000000e+00
  -3.1000000e+00  -3.3948253e-01   0.0000000e+00
  -3.0000000e+00  -3.5206104e-01   0.0000000e+00
  -2.9000000e+00  -3.6565694e-01   0.0000000e+00
  -2.8000000e+00  -3.8040424e-01   0.0000000e+00
  -2.7000000e+00  -3.9646287e-01   0.0000000e+00
  -2.6000000e+00  -4.1402433e-01   0.0000000e+00
  -2.5000000e+00  -4.3332013e-01   0.0000000e+00
  -2.4000000e+00  -4.5463815e-01   0.0000000e+00
  -2.3000000e+00  -4.7832923e-01   0.0000000e+00
  -2.2000000e+00  -5.0484003e-01   0.0000000e+00
  -2.1000000e+00  -5.3473935e-01   0.0000000e+00
  -2.0000000e+00  -5.6876609e-01   0.0000000e+00
  -1.9900000e+00  -5.7243106e-01   0.0000000e+00
  -1.9800000e+00  -5.7614797e-01   0.0000000e+00
  -1.9700000e+00  -5.7991876e-01   0.0000000e+00
  -1.9600000e+00  -5.8374202e-01   0.0000000e+00
  -1.9500000e+00  -5.8762245e-01   0.0000000e+00
  -1.9400000e+00  -5.9155934e-01   0.0000000e+00
  -1.9300000e+00  -5.9555523e-01   0.0000000e+00
  -1.9200000e+00  -5.9960978e-01   0.0000000e+00
  -1.9100000e+00  -6.0372631e-01   0.0000000e+00
  -1.9000000e+00  -6.0790342e-01   0.0000000e+00
  -1.8900000e+00  -6.1214605e-01   0.0000000e+00
  -1.8800000e+00  -6.1645444e-01   0.0000000e+00
  -1.8700000e+00  -6.2082921e-01   0.0000000e+00
  -1.8600000e+00  -6.2527421e-01   0.0000000e+00
  -1.8500000e+00  -6.2978935e-01   0.0000000e+00
  -1.8400000e+00  -6.3437571e-01   0.0000000e+00
  -1.8300000e+00  -6.3903812e-01   0.0000000e+00
  -1.8200000e+00  -6.4377572e-01   0.0000000e+00
  -1.8100000e+00  -6.4859177e-01   0.0000000e+00
  -1.8000000e+00  -6.5348918e-01   0.0000000e+00
  -1.7900000e+00  -6.5846797e-01   0.0000000e+00
  -1.7800000e+00  -6.6353197e-01   0.0000000e+00
  -1.7700000e+00  -6.6868381e-01   0.0000000e+00
  -1.7600000e+00  -6.7392406e-01   0.0000000e+00
  -1.7500000e+00  -6.7925670e-01   0.0000000e+00
  -1.7400000e+00  -6.8468361e-01   0.0000000e+00
  -1.7300000e+00  -6.9020813e-01   0.0000000e+00
  -1.7200000e+00  -6.9583224e-01   0.0000000e+00
  -1.7100000e+00  -7.0156022e-01   0.0000000e+00
  -1.7000000e+00  -7.0739286e-01   0.0000000e+00
  -1.6900000e+00  -7.1333588e-01   0.0000000e+00
  -1.6800000e+00  -7.1939121e-01   0.0000000e+00
  -1.6700000e+00  -7.2556190e-01   0.0000000e+00
  -1.6600000e+00  -7.3185238e-01   0.0000000e+00
  -1.6500000e+00  -7.3826639e-01   0.0000000e+00
  -1.6400000e+00  -7.4480773e-01   0.0000000e+00
  -1.6300000e+00  -7.5147931e-01   0.0000000e+00
  -1.6200000e+00  -7.5828700e-01   0.0000000e+00
  -1.6100000e+00  -7.6523547e-01   0.0000000e+00
  -1.6000000e+00  -7.7232684e-01   0.0000000e+00
  -1.5900000e+00  -7.7956794e-01   0.0000000e+00
  -1.5800000e+00  -7.8696452e-01   0.0000000e+00
  -1.5700000e+00  -7.9452031e-01   0.0000000e+00
  -1.5600000e+00  -8.0224135e-01   0.0000000e+00
  -1.5500000e+00  -8.1013376e-01   0.0000000e+00
  -1.5400000e+00  -8.1820320e-01   0.0000000e+00
  -1.5300000e+00  -8.2645684e-01   0.0000000e+00
  -1.5200000e+00  -8.3490072e-01   0.0000000e+00
  -1.5100000e+00  -8.4354243e-01   0.0000000e+00
  -1.5000000e+00  -8.5238984e-01   0.0000000e+00
  -1.4900000e+00  -8.6144962e-01   0.0000000e+00
  -1.4800000e+00  -8.7073013e-01   0.0000000e+00
  -1.4700000e+00  -8.8024135e-01   0.0000000e+00
  -1.4600000e+00  -8.8999234e-01   0.0000000e+00
  -1.4500000e+00  -8.9999299e-01   0.0000000e+00
  -1.4400000e+00  -9.1025225e-01   0.0000000e+00
  -1.4300000e+00  -9.2078233e-01   0.0000000e+00
  -1.4200000e+00  -9.3159274e-01   0.0000000e+00
  -1.4100000e+00  -9.4269946e-01   0.0000000e+00
  -1.4000000e+00  -9.5411261e-01   0.0000000e+00
  -1.3900000e+00  -9.6584507e-01   0.0000000e+00
  -1.3800000e+00  -9.7791392e-01   0.0000000e+00
  -1.3700000e+00  -9.9033603e-01   0.0000000e+00
  -1.3600000e+00  -1.0031240e+00   0.0000000e+00
  -1.3500000e+00  -1.0162959e+00   0.0000000e+00
  -1.3400000e+00  -1.0298735e+00   0.0000000e+00
  -1.3300000e+00  -1.0438761e+00   0.0000000e+00
  -1.3200000e+00  -1.0583231e+00   0.0000000e+00
  -1.3100000e+00  -1.0732411e+00   0.0000000e+00
  -1.3000000e+00  -1.0886505e+00   0.0000000e+00
  -1.2900000e+00  -1.1045803e+00   0.0000000e+00
  -1.2800000e+00  -1.1210599e+00   0.0000000e+00
  -1.2700000e+00  -1.1381188e+00   0.0000000e+00
  -1.2600000e+00  -1.1557904e+00   0.0000000e+00
  -1.2500000e+00  -1.1741117e+00   0.0000000e+00
  -1.2400000e+00  -1.1931185e+00   0.0000000e+00
  -1.2300000e+00  -1.2128564e+00   0.0000000e+00
  -1.2200000e+00  -1.2333678e+00   0.0000000e+00
  -1.2100000e+00  -1.2547048e+00   0.0000000e+00
  -1.2000000e+00  -1.2769198e+00   0.0000000e+00
  -1.1900000e+00  -1.3000736e+00   0.0000000e+00
  -1.1800000e+00  -1.3242295e+00   0.0000000e+00
  -1.1700000e+00  -1.3494588e+00   0.0000000e+00
  -1.1600000e+00  -1.3758401e+00   0.0000000e+00
  -1.1500000e+00  -1.4034652e+00   0.0000000e+00
  -1.1400000e+00  -1.4324155e+00   0.0000000e+00
  -1.1300000e+00  -1.4628050e+00   0.0000000e+00
  -1.1200000e+00  -1.4947284e+00   0.0000000e+00
  -1.1100000e+00  -1.5283735e+00   0.0000000e+00
  -1.1000000e+00  -1.5638198e+00   0.0000000e+00
  -1.0900000e+00  -1.6012793e+00   0.0000000e+00
  -1.0800000e+00  -1.6409030e+00   0.0000000e+00
  -1.0700000e+00  -1.6829200e+00   0.0000000e+00
  -1.0600000e+00  -1.7275823e+00   0.0000000e+00
  -1.0500000e+00  -1.7751217e+00   0.0000000e+00
  -1.0400000e+00  -1.8258723e+00   0.0000000e+00
  -1.0300000e+00  -1.8801823e+00   0.0000000e+00
  -1.0200000e+00  -1.9384651e+00   0.0000000e+00
  -1.0100000e+00  -2.0012482e+00   0.0000000e+00
  -1.0000000e+00  -2.0690359e+00   0.0000000e+00
  -9.9000000e-01  -2.1425603e+00   0.0000000e+00
  -9.8000000e-01  -2.2226005e+00   0.0000000e+00
  -9.7000000e-01  -2.3101171e+00   0.0000000e+00
  -9.6000000e-01  -2.4063154e+00   0.0000000e+00
  -9.5000000e-01  -2.5126302e+00   0.0000000e+00
  -9.4000000e-01  -2.6309080e+00   0.0000000e+00
  -9.3000000e-01  -2.7634451e+00   0.0000000e+00
  -9.2000000e-01  -2.9131382e+00   0.0000000e+00
  -9.1000000e-01  -3.0839070e+00   0.0000000e+00
  -9.0000000e-01  -3.2809189e+00   0.0000000e+00
  -8.9000000e-01  -3.5112786e+00   0.0000000e+00
  -8.8000000e-01  -3.7851014e+00   0.0000000e+00
  -8.7000000e-01  -4.1172930e+00   0.0000000e+00
  -8.6000000e-01  -4.5307684e+00   0.0000000e+00
  -8.5000000e-01  -5.0629689e+00   0.0000000e+00
  -8.4000000e-01  -5.7871506e+00   1.5607329e-12
  -8.3000000e-01  -6.8110568e+00  -7.0105637e-12
  -8.2000000e-01  -8.6052086e+00   3.7514508e-11
  -8.1000000e-01  -1.1459580e+01  -2.2549486e-10
  -8.0000000e-01  -3.7776741e+01   7.1503543e-09
  -7.9000000e-01   4.3315322e+00  -1.7308834e+01
  -7.8000000e-01   2.3818346e+00  -1.1366729e+01
  -7.7000000e-01   2.5005170e+00  -8.8988047e+00
  -7.6000000e-01   2.4124398e+00  -7.4617260e+00
  -7.5000000e-01   2.3778366e+00  -6.4841681e+00
  -7.4000000e-01   2.3392213e+00  -5.7598041e+00
  -7.3000000e-01   2.3045329e+00  -5.1926743e+00
  -7.2000000e-01   2.2706532e+00  -4.7313128e+00
  -7.1000000e-01   2.2375281e+00  -4.3453758e+00
  -7.0000000e-01   2.2048375e+00  -4.0154482e+00
  -6.9000000e-01   2.1724183e+00  -3.7286688e+00
  -6.8000000e-01   2.1402248e+00  -3.4759678e+00
  -6.7000000e-01   2.1081855e+00  -3.2507524e+00
  -6.6000000e-01   2.0762624e+00  -3.0481825e+00
  -6.5000000e-01   2.0444063e+00  -2.8645281e+00
  -6.4000000e-01   2.0126215e+00  -2.6969034e+00
  -6.3000000e-01   1.9808833e+00  -2.5429974e+00
  -6.2000000e-01   1.9491939e+00  -2.4009968e+00
  -6.1000000e-01   1.9175331e+00  -2.2693660e+00
  -6.0000000e-01   1.8858953e+00  -2.1469014e+00
  -5.9000000e-01   1.8542766e+00  -2.0325558e+00
  -5.8000000e-01   1.8226855e+00  -1.9254824e+00
  -5.7000000e-01   1.7910971e+00  -1.8249176e+00
  -5.6000000e-01   1.7595306e+00  -1.7302525e+00
  -5.5000000e-01   1.7279735e+00  -1.6409391e+00
  -5.4000000e-01   1.6964244e+00  -1.5565144e+00
  -5.3000000e-01   1.6648822e+00  -1.4765600e+00
  -5.2000000e-01   1.6333537e+00  -1.4007326e+00
  -5.1000000e-01   1.6018224e+00  -1.3287065e+00
  -5.0000000e-01   1.5702959e+00  -1.2602097e+00
  -4.9000000e-01   1.5387783e+00  -1.1949794e+00
  -4.8000000e-01   1.5072588e+00  -1.1328164e+00
  -4.7000000e-01   1.4757466e+00  -1.0735136e+00
  -4.6000000e-01   1.4442312e+00  -1.0168846e+00
  -4.5000000e-01   1.4127209e+00  -9.6277761e-01
  -4.4000000e-01   1.3812124e+00  -9.1105038e-01
  -4.3000000e-01   1.3497047e+00  -8.6157019e-01
  -4.2000000e-01   1.3181929e+00  -8.1421555e-01
  -4.1000000e-01   1.2866839e+00  -7.6887634e-01
  -4.0000000e-01   1.2551742e+00  -7.2545377e-01
  -3.9000000e-01   1.2236646e+00  -6.8386143e-01
  -3.8000000e-01   1.1921518e+00  -6.4400937e-01
  -3.7000000e-01   1.1606383e+00  -6.0582695e-01
  -3.6000000e-01   1.1291199e+00  -5.6924250e-01
  -3.5000000e-01   1.0976016e+00  -5.3418937e-01
  -3.4000000e-01   1.0660797e+00  -5.0060967e-01
  -3.3000000e-01   1.0345540e+00  -4.6844439e-01
  -3.2000000e-01   1.0030250e+00  -4.3764762e-01
  -3.1000000e-01   9.7148886e-01  -4.0816587e-01
  -3.0000000e-01   9.3994967e-01  -3.7996118e-01
  -2.9000000e-01   9.0840241e-01  -3.5298908e-01
  -2.8000000e-01   8.7685395e-01  -3.2721847e-01
  -2.7000000e-01   8.4529087e-01  -3.0260112e-01
  -2.6000000e-01   8.1372377e-01  -2.7911682e-01
  -2.5000000e-01   7.8214274e-01  -2.5672624e-01
  -2.4000000e-01   7.5054928e-01  -2.3540542e-01
  -2.3000000e-01   7.1894625e-01  -2.1512869e-01
  -2.2000000e-01   6.8732387e-01  -1.9586868e-01
  -2.1000000e-01   6.5568639e-01  -1.7760557e-01
  -2.0000000e-01   6.2402624e-01  -1.6031569e-01
  -1.9000000e-01   5.9234325e-01  -1.4398094e-01
  -1.8000000e-01   5.6062958e-01  -1.2858152e-01
  -1.7000000e-01   5.2888171e-01  -1.1410169e-01
  -1.6000000e-01   4.9709484e-01  -1.0052628e-01
  -1.5000000e-01   4.6525337e-01  -8.7838110e-02
  -1.4000000e-01   4.3334986e-01  -7.6025379e-02
  -1.3000000e-01   4.0136477e-01  -6.5074785e-02
  -1.2000000e-01   3.6927521e-01  -5.4974212e-02
  -1.1000000e-01   3.3704500e-01  -4.5712306e-02
  -1.0000000e-01   3.0461828e-01  -3.7276734e-02
  -9.0000000e-02   2.7190100e-01  -2.9655545e-02
  -8.0000000e-02   2.3870137e-01  -2.2844167e-02
  -7.0000000e-02   2.0459306e-01  -1.6952052e-02
  -6.0000000e-02   1.6884672e-01  -1.2720851e-02
  -5.0000000e-02   1.3152364e-01  -1.2333013e-02
  -4.0000000e-02   9.5720532e-02  -1.7683521e-02
  -3.0000000e-02   6.5357289e-02  -2.6556044e-02
  -2.0000000e-02   4.0679586e-02  -3.4779723e-02
  -1.0000000e-02   1.9567345e-02  -4.0079377e-02
  -1.4000000e-12   3.4351433e-07  -4.1867558e-02
   1.0000000e-02  -1.9566937e-02  -4.0079899e-02
   2.0000000e-02  -4.0679671e-02  -3.4780270e-02
   3.0000000e-02  -6.5357619e-02  -2.6556370e-02
   4.0000000e-02  -9.5720471e-02  -1.7683504e-02
   5.0000000e-02  -1.3152369e-01  -1.2333038e-02
   6.0000000e-02  -1.6884681e-01  -1.2720894e-02
   7.0000000e-02  -2.0459278e-01  -1.6952055e-02
   8.0000000e-02  -2.3870097e-01  -2.2844171e-02
   9.0000000e-02  -2.7190049e-01  -2.9655549e-02
   1.0000000e-01  -3.0461762e-01  -3.7276803e-02
   1.1000000e-01  -3.3704420e-01  -4.5712312e-02
   1.2000000e-01  -3.6927428e-01  -5.4974218e-02
   1.3000000e-01  -4.0136364e-01  -6.5074792e-02
   1.4000000e-01  -4.3334850e-01  -7.6025387e-02
   1.5000000e-01  -4.6525183e-01  -8.7838118e-02
   1.6000000e-01  -4.9709304e-01  -1.0052629e-01
   1.7000000e-01  -5.2887970e-01  -1.1410170e-01
   1.8000000e-01  -5.6062732e-01  -1.2858153e-01
   1.9000000e-01  -5.9234065e-01  -1.4398095e-01
   2.0000000e-01  -6.2402333e-01  -1.6031570e-01
   2.1000000e-01  -6.5568316e-01  -1.7760558e-01
   2.2000000e-01  -6.8732029e-01  -1.9586869e-01
   2.3000000e-01  -7.1894231e-01  -2.1512870e-01
   2.4000000e-01  -7.5054494e-01  -2.3540544e-01
   2.5000000e-01  -7.8213800e-01  -2.5672625e-01
   2.6000000e-01  -8.1371859e-01  -2.7911684e-01
   2.7000000e-01  -8.4528509e-01  -3.0260114e-01
   2.8000000e-01  -8.7684767e-01  -3.2721849e-01
   2.9000000e-01  -9.0839560e-01  -3.5298910e-01
   3.0000000e-01  -9.3994231e-01  -3.7996120e-01
   3.1000000e-01  -9.7148091e-01  -4.0816589e-01
   3.2000000e-01  -1.0030174e+00  -4.3764764e-01
   3.3000000e-01  -1.0345458e+00  -4.6844441e-01
   3.4000000e-01  -1.0660708e+00  -5.0060748e-01
   3.5000000e-01  -1.0975921e+00  -5.3418939e-01
   3.6000000e-01  -1.1291097e+00  -5.6924253e-01
   3.7000000e-01  -1.1606246e+00  -6.0582698e-01
   3.8000000e-01  -1.1921372e+00  -6.4400941e-01
   3.9000000e-01  -1.2236489e+00  -6.8386147e-01
   4.0000000e-01  -1.2551574e+00  -7.2545380e-01
   4.1000000e-01  -1.2866661e+00  -7.6887638e-01
   4.2000000e-01  -1.3181776e+00  -8.1421558e-01
   4.3000000e-01  -1.3496843e+00  -8.6157024e-01
   4.4000000e-01  -1.3811906e+00  -9.1105043e-01
   4.5000000e-01  -1.4126977e+00  -9.6277766e-01
   4.6000000e-01  -1.4442114e+00  -1.0168846e+00
   4.7000000e-01  -1.4757201e+00  -1.0735137e+00
   4.8000000e-01  -1.5072305e+00  -1.1328164e+00
   4.9000000e-01  -1.5387481e+00  -1.1949795e+00
   5.0000000e-01  -1.5702636e+00  -1.2602098e+00
   5.1000000e-01  -1.6017879e+00  -1.3287065e+00
   5.2000000e-01  -1.6333095e+00  -1.4007327e+00
   5.3000000e-01  -1.6648428e+00  -1.4765601e+00
   5.4000000e-01  -1.6963822e+00  -1.5565145e+00
   5.5000000e-01  -1.7279283e+00  -1.6409392e+00
   5.6000000e-01  -1.7594821e+00  -1.7302526e+00
   5.7000000e-01  -1.7910450e+00  -1.8249177e+00
   5.8000000e-01  -1.8226184e+00  -1.9254825e+00
   5.9000000e-01  -1.8542044e+00  -2.0325559e+00
   6.0000000e-01  -1.8858174e+00  -2.1469016e+00
   6.1000000e-01  -1.9174489e+00  -2.2693662e+00
   6.2000000e-01  -1.9491026e+00  -2.4009970e+00
   6.3000000e-01  -1.9807842e+00  -2.5429976e+00
   6.4000000e-01  -2.0125134e+00  -2.6969036e+00
   6.5000000e-01  -2.0442881e+00  -2.8645284e+00
   6.6000000e-01  -2.0761326e+00  -3.0481828e+00
   6.7000000e-01  -2.1080422e+00  -3.2507528e+00
   6.8000000e-01  -2.1400657e+00  -3.4759683e+00
   6.9000000e-01  -2.1722406e+00  -3.7286694e+00
   7.0000000e-01  -2.2046039e+00  -4.0154490e+00
   7.1000000e-01  -2.2372621e+00  -4.3453768e+00
   7.2000000e-01  -2.2703466e+00  -4.7313140e+00
   7.3000000e-01  -2.3042249e+00  -5.1926758e+00
   7.4000000e-01  -2.3388527e+00  -5.7598061e+00
   7.5000000e-01  -2.3773060e+00  -6.4841718e+00
   7.6000000e-01  -2.4118532e+00  -7.4617300e+00
   7.7000000e-01  -2.4997043e+00  -8.8988198e+00
   7.8000000e-01  -2.3807578e+00  -1.1366716e+01
   7.9000000e-01  -4.3296071e+00  -1.7309250e+01
   8.0000000e-01   3.7776741e+01  -7.1246336e-09
   8.1000000e-01   1.1459580e+01   2.2519178e-10
   8.2000000e-01   8.6052086e+00  -3.7514508e-11
   8.3000000e-01   6.8110568e+00   6.9975086e-12
   8.4000000e-01   5.7871506e+00  -1.5607329e-12
   8.5000000e-01   5.0630528e+00   6.4277693e-13
   8.6000000e-01   4.5307684e+00   0.0000000e+00
   8.7000000e-01   4.1172930e+00   0.0000000e+00
   8.8000000e-01   3.7851014e+00   0.0000000e+00
   8.9000000e-01   3.5112786e+00   0.0000000e+00
   9.0000000e-01   3.2809189e+00   0.0000000e+00
   9.1000000e-01   3.0839070e+00   0.0000000e+00
   9.2000000e-01   2.9131382e+00   0.0000000e+00
   9.3000000e-01   2.7634451e+00   0.0000000e+00
   9.4000000e-01   2.6309080e+00   0.0000000e+00
   9.5000000e-01   2.5126302e+00   0.0000000e+00
   9.6000000e-01   2.4063154e+00   0.0000000e+00
   9.7000000e-01   2.3101171e+00   0.0000000e+00
   9.8000000e-01   2.2226005e+00   0.0000000e+00
   9.9000000e-01   2.1425603e+00   0.0000000e+00
   1.0000000e+00   2.0690359e+00   0.0000000e+00
   1.0100000e+00   2.0012482e+00   0.0000000e+00
   1.0200000e+00   1.9384651e+00   0.0000000e+00
   1.0300000e+00   1.8801823e+00   0.0000000e+00
   1.0400000e+00   1.8258723e+00   0.0000000e+00
   1.0500000e+00   1.7751217e+00   0.0000000e+00
   1.0600000e+00   1.7275823e+00   0.0000000e+00
   1.0700000e+00   1.6829200e+00   0.0000000e+00
   1.0800000e+00   1.6409030e+00   0.0000000e+00
   1.0900000e+00   1.6012793e+00   0.0000000e+00
   1.1000000e+00   1.5638198e+00   0.0000000e+00
   1.1100000e+00   1.5283735e+00   0.0000000e+00
   1.1200000e+00   1.4947284e+00   0.0000000e+00
   1.1300000e+00   1.4628050e+00   0.0000000e+00
   1.1400000e+00   1.4324155e+00   0.0000000e+00
   1.1500000e+00   1.4034652e+00   0.0000000e+00
   1.1600000e+00   1.3758401e+00   0.0000000e+00
   1.1700000e+00   1.3494588e+00   0.0000000e+00
   1.1800000e+00   1.3242295e+00   0.0000000e+00
   1.1900000e+00   1.3000736e+00   0.0000000e+00
   1.2000000e+00   1.2769198e+00   0.0000000e+00
   1.2100000e+00   1.2547048e+00   0.0000000e+00
   1.2200000e+00   1.2333678e+00   0.0000000e+00
   1.2300000e+00   1.2128564e+00   0.0000000e+00
   1.2400000e+00   1.1931185e+00   0.0000000e+00
   1.2500000e+00   1.1741117e+00   0.0000000e+00
   1.2600000e+00   1.1557904e+00   0.0000000e+00
   1.2700000e+00   1.1381188e+00   0.0000000e+00
   1.2800000e+00   1.1210599e+00   0.0000000e+00
   1.2900000e+00   1.1045803e+00   0.0000000e+00
   1.3000000e+00   1.0886505e+00   0.0000000e+00
   1.3100000e+00   1.0732411e+00   0.0000000e+00
   1.3200000e+00   1.0583231e+00   0.0000000e+00
   1.3300000e+00   1.0438761e+00   0.0000000e+00
   1.3400000e+00   1.0298735e+00   0.0000000e+00
   1.3500000e+00   1.0162959e+00   0.0000000e+00
   1.3600000e+00   1.0031240e+00   0.0000000e+00
   1.3700000e+00   9.9033603e-01   0.0000000e+00
   1.3800000e+00   9.7791392e-01   0.0000000e+00
   1.3900000e+00   9.6584507e-01   0.0000000e+00
   1.4000000e+00   9.5411261e-01   0.0000000e+00
   1.4100000e+00   9.4269946e-01   0.0000000e+00
   1.4200000e+00   9.3159274e-01   0.0000000e+00
   1.4300000e+00   9.2078233e-01   0.0000000e+00
   1.4400000e+00   9.1025225e-01   0.0000000e+00
   1.4500000e+00   8.9999299e-01   0.0000000e+00
   1.4600000e+00   8.8999234e-01   0.0000000e+00
   1.4700000e+00   8.8024135e-01   0.0000000e+00
   1.4800000e+00   8.7073013e-01   0.0000000e+00
   1.4900000e+00   8.6144962e-01   0.0000000e+00
   1.5000000e+00   8.5238984e-01   0.0000000e+00
   1.5100000e+00   8.4354243e-01   0.0000000e+00
   1.5200000e+00   8.3490072e-01   0.0000000e+00
   1.5300000e+00   8.2645684e-01   0.0000000e+00
   1.5400000e+00   8.1820320e-01   0.0000000e+00
   1.5500000e+00   8.1013376e-01   0.0000000e+00
   1.5600000e+00   8.0224135e-01   0.0000000e+00
   1.5700000e+00   7.9452031e-01   0.0000000e+00
   1.5800000e+00   7.8696452e-01   0.0000000e+00
   1.5900000e+00   7.7956794e-01   0.0000000e+00
   1.6000000e+00   7.7232684e-01   0.0000000e+00
   1.6100000e+00   7.6523547e-01   0.0000000e+00
   1.6200000e+00   7.5828700e-01   0.0000000e+00
   1.6300000e+00   7.5147931e-01   0.0000000e+00
   1.6400000e+00   7.4480773e-01   0.0000000e+00
   1.6500000e+00   7.3826639e-01   0.0000000e+00
   1.6600000e+00   7.3185238e-01   0.0000000e+00
   1.6700000e+00   7.2556190e-01   0.0000000e+00
   1.6800000e+00   7.1939121e-01   0.0000000e+00
   1.6900000e+00   7.1333588e-01   0.0000000e+00
   1.7000000e+00   7.0739286e-01   0.0000000e+00
   1.7100000e+00   7.0156022e-01   0.0000000e+00
   1.7200000e+00   6.9583224e-01   0.0000000e+00
   1.7300000e+00   6.9020813e-01   0.0000000e+00
   1.7400000e+00   6.8468361e-01   0.0000000e+00
   1.7500000e+00   6.7925670e-01   0.0000000e+00
   1.7600000e+00   6.7392406e-01   0.0000000e+00
   1.7700000e+00   6.6868381e-01   0.0000000e+00
   1.7800000e+00   6.6353197e-01   0.0000000e+00
   1.7900000e+00   6.5846797e-01   0.0000000e+00
   1.8000000e+00   6.5348918e-01   0.0000000e+00
   1.8100000e+00   6.4859177e-01   0.0000000e+00
   1.8200000e+00   6.4377572e-01   0.0000000e+00
   1.8300000e+00   6.3903812e-01   0.0000000e+00
   1.8400000e+00   6.3437571e-01   0.0000000e+00
   1.8500000e+00   6.2978935e-01   0.0000000e+00
   1.8600000e+00   6.2527421e-01   0.0000000e+00
   1.8700000e+00   6.2082921e-01   0.0000000e+00
   1.8800000e+00   6.1645444e-01   0.0000000e+00
   1.8900000e+00   6.1214605e-01   0.0000000e+00
   1.9000000e+00   6.0790342e-01   0.0000000e+00
   1.9100000e+00   6.0372631e-01   0.0000000e+00
   1.9200000e+00   5.9960978e-01   0.0000000e+00
   1.9300000e+00   5.9555523e-01   0.0000000e+00
   1.9400000e+00   5.9155934e-01   0.0000000e+00
   1.9500000e+00   5.8762245e-01   0.0000000e+00
   1.9600000e+00   5.8374202e-01   0.0000000e+00
   1.9700000e+00   5.7991876e-01   0.0000000e+00
   1.9800000e+00   5.7614797e-01   0.0000000e+00
   1.9900000e+00   5.7243106e-01   0.0000000e+00
   2.0000000e+00   5.6876609e-01   0.0000000e+00
   2.1000000e+00   5.3473935e-01   0.0000000e+00
   2.2000000e+00   5.0484003e-01   0.0000000e+00
   2.3000000e+00   4.7832923e-01   0.0000000e+00
   2.4000000e+00   4.5463815e-01   0.0000000e+00
   2.5000000e+00   4.3332013e-01   0.0000000e+00
   2.6000000e+00   4.1402433e-01   0.0000000e+00
   2.7000000e+00   3.9646287e-01   0.0000000e+00
   2.8000000e+00   3.8040424e-01   0.0000000e+00
   2.9000000e+00   3.6565694e-01   0.0000000e+00
   3.0000000e+00   3.5206104e-01   0.0000000e+00
   3.1000000e+00   3.3948253e-01   0.0000000e+00
   3.2000000e+00   3.2780778e-01   0.0000000e+00
   3.3000000e+00   3.1693901e-01   0.0000000e+00
   3.4000000e+00   3.0679399e-01   0.0000000e+00
   3.5000000e+00   2.9730000e-01   0.0000000e+00
   3.6000000e+00   2.8839530e-01   0.0000000e+00
   3.7000000e+00   2.8002540e-01   0.0000000e+00
   3.8000000e+00   2.7214163e-01   0.0000000e+00
   3.9000000e+00   2.6470190e-01   0.0000000e+00
   4.0000000e+00   2.5766936e-01   0.0000000e+00
   4.1000000e+00   2.5101016e-01   0.0000000e+00
   4.2000000e+00   2.4469532e-01   0.0000000e+00
   4.3000000e+00   2.3869755e-01   0.0000000e+00
   4.4000000e+00   2.3299316e-01   0.0000000e+00
   4.5000000e+00   2.2756202e-01   0.0000000e+00
   4.6000000e+00   2.2238228e-01   0.0000000e+00
   4.7000000e+00   2.1743860e-01   0.0000000e+00
