  -6.8000000e+00  -4.6810600e-02   0.0000000e+00
  -6.7000000e+00  -4.7509200e-02   0.0000000e+00
  -6.6000000e+00  -4.8229100e-02   0.0000000e+00
  -6.5000000e+00  -4.8971100e-02   0.0000000e+00
  -6.4000000e+00  -4.9736300e-02   0.0000000e+00
  -6.3000000e+00  -5.0525700e-02   0.0000000e+00
  -6.2000000e+00  -5.1340700e-02   0.0000000e+00
  -6.1000000e+00  -5.2182400e-02   0.0000000e+00
  -6.0000000e+00  -5.3052100e-02   0.0000000e+00
  -5.9000000e+00  -5.3951300e-02   0.0000000e+00
  -5.8000000e+00  -5.4881500e-02   0.0000000e+00
  -5.7000000e+00  -5.5844300e-02   0.0000000e+00
  -5.6000000e+00  -5.6841600e-02   0.0000000e+00
  -5.5000000e+00  -5.7875100e-02   0.0000000e+00
  -5.4000000e+00  -5.8946900e-02   0.0000000e+00
  -5.3000000e+00  -6.0059100e-02   0.0000000e+00
  -5.2000000e+00  -6.1214100e-02   0.0000000e+00
  -5.1000000e+00  -6.2414400e-02   0.0000000e+00
  -5.0000000e+00  -6.3662700e-02   0.0000000e+00
  -4.9000000e+00  -6.4962000e-02   0.0000000e+00
  -4.8000000e+00  -6.6315400e-02   0.0000000e+00
  -4.7000000e+00  -6.7726400e-02   0.0000000e+00
  -4.6000000e+00  -6.9198700e-02   0.0000000e+00
  -4.5000000e+00  -7.0736500e-02   0.0000000e+00
  -4.4000000e+00  -7.2344200e-02   0.0000000e+00
  -4.3000000e+00  -7.4026700e-02   0.0000000e+00
  -4.2000000e+00  -7.5789300e-02   0.0000000e+00
  -4.1000000e+00  -7.7637900e-02   0.0000000e+00
  -4.0000000e+00  -7.9578900e-02   0.0000000e+00
  -3.9000000e+00  -8.1619500e-02   0.0000000e+00
  -3.8000000e+00  -8.3767400e-02   0.0000000e+00
  -3.7000000e+00  -8.6031500e-02   0.0000000e+00
  -3.6000000e+00  -8.8421400e-02   0.0000000e+00
  -3.5000000e+00  -9.0947800e-02   0.0000000e+00
  -3.4000000e+00  -9.3622900e-02   0.0000000e+00
  -3.3000000e+00  -9.6460100e-02   0.0000000e+00
  -3.2000000e+00  -9.9474600e-02   0.0000000e+00
  -3.1000000e+00  -1.0268400e-01   0.0000000e+00
  -3.0000000e+00  -1.0610700e-01   0.0000000e+00
  -2.9000000e+00  -1.0976600e-01   0.0000000e+00
  -2.8000000e+00  -1.1368600e-01   0.0000000e+00
  -2.7000000e+00  -1.1789700e-01   0.0000000e+00
  -2.6000000e+00  -1.2243200e-01   0.0000000e+00
  -2.5000000e+00  -1.2733000e-01   0.0000000e+00
  -2.4000000e+00  -1.3263600e-01   0.0000000e+00
  -2.3000000e+00  -1.3840300e-01   0.0000000e+00
  -2.2000000e+00  -1.4469500e-01   0.0000000e+00
  -2.1000000e+00  -1.5158600e-01   0.0000000e+00
  -2.0000000e+00  -1.5916600e-01   0.0000000e+00
  -1.9900000e+00  -1.5996600e-01   0.0000000e+00
  -1.9800000e+00  -1.6077400e-01   0.0000000e+00
  -1.9700000e+00  -1.6159100e-01   0.0000000e+00
  -1.9600000e+00  -1.6241500e-01   0.0000000e+00
  -1.9500000e+00  -1.6324800e-01   0.0000000e+00
  -1.9400000e+00  -1.6409000e-01   0.0000000e+00
  -1.9300000e+00  -1.6494000e-01   0.0000000e+00
  -1.9200000e+00  -1.6579900e-01   0.0000000e+00
  -1.9100000e+00  -1.6666800e-01   0.0000000e+00
  -1.9000000e+00  -1.6754500e-01   0.0000000e+00
  -1.8900000e+00  -1.6843200e-01   0.0000000e+00
  -1.8800000e+00  -1.6932800e-01   0.0000000e+00
  -1.8700000e+00  -1.7023300e-01   0.0000000e+00
  -1.8600000e+00  -1.7114900e-01   0.0000000e+00
  -1.8500000e+00  -1.7207400e-01   0.0000000e+00
  -1.8400000e+00  -1.7300900e-01   0.0000000e+00
  -1.8300000e+00  -1.7395500e-01   0.0000000e+00
  -1.8200000e+00  -1.7491100e-01   0.0000000e+00
  -1.8100000e+00  -1.7587700e-01   0.0000000e+00
  -1.8000000e+00  -1.7685500e-01   0.0000000e+00
  -1.7900000e+00  -1.7784300e-01   0.0000000e+00
  -1.7800000e+00  -1.7884200e-01   0.0000000e+00
  -1.7700000e+00  -1.7985300e-01   0.0000000e+00
  -1.7600000e+00  -1.8087500e-01   0.0000000e+00
  -1.7500000e+00  -1.8190900e-01   0.0000000e+00
  -1.7400000e+00  -1.8295400e-01   0.0000000e+00
  -1.7300000e+00  -1.8401200e-01   0.0000000e+00
  -1.7200000e+00  -1.8508200e-01   0.0000000e+00
  -1.7100000e+00  -1.8616500e-01   0.0000000e+00
  -1.7000000e+00  -1.8726000e-01   0.0000000e+00
  -1.6900000e+00  -1.8836800e-01   0.0000000e+00
  -1.6800000e+00  -1.8949000e-01   0.0000000e+00
  -1.6700000e+00  -1.9062400e-01   0.0000000e+00
  -1.6600000e+00  -1.9177300e-01   0.0000000e+00
  -1.6500000e+00  -1.9293600e-01   0.0000000e+00
  -1.6400000e+00  -1.9411200e-01   0.0000000e+00
  -1.6300000e+00  -1.9530300e-01   0.0000000e+00
  -1.6200000e+00  -1.9650900e-01   0.0000000e+00
  -1.6100000e+00  -1.9773000e-01   0.0000000e+00
  -1.6000000e+00  -1.9896600e-01   0.0000000e+00
  -1.5900000e+00  -2.0021800e-01   0.0000000e+00
  -1.5800000e+00  -2.0148500e-01   0.0000000e+00
  -1.5700000e+00  -2.0276900e-01   0.0000000e+00
  -1.5600000e+00  -2.0406900e-01   0.0000000e+00
  -1.5500000e+00  -2.0538600e-01   0.0000000e+00
  -1.5400000e+00  -2.0672000e-01   0.0000000e+00
  -1.5300000e+00  -2.0807100e-01   0.0000000e+00
  -1.5200000e+00  -2.0944100e-01   0.0000000e+00
  -1.5100000e+00  -2.1082800e-01   0.0000000e+00
  -1.5000000e+00  -2.1223400e-01   0.0000000e+00
  -1.4900000e+00  -2.1365900e-01   0.0000000e+00
  -1.4800000e+00  -2.1510300e-01   0.0000000e+00
  -1.4700000e+00  -2.1656600e-01   0.0000000e+00
  -1.4600000e+00  -2.1805000e-01   0.0000000e+00
  -1.4500000e+00  -2.1955400e-01   0.0000000e+00
  -1.4400000e+00  -2.2107900e-01   0.0000000e+00
  -1.4300000e+00  -2.2262600e-01   0.0000000e+00
  -1.4200000e+00  -2.2419400e-01   0.0000000e+00
  -1.4100000e+00  -2.2578400e-01   0.0000000e+00
  -1.4000000e+00  -2.2739800e-01   0.0000000e+00
  -1.3900000e+00  -2.2903400e-01   0.0000000e+00
  -1.3800000e+00  -2.3069400e-01   0.0000000e+00
  -1.3700000e+00  -2.3237900e-01   0.0000000e+00
  -1.3600000e+00  -2.3408800e-01   0.0000000e+00
  -1.3500000e+00  -2.3582200e-01   0.0000000e+00
  -1.3400000e+00  -2.3758300e-01   0.0000000e+00
  -1.3300000e+00  -2.3937000e-01   0.0000000e+00
  -1.3200000e+00  -2.4118400e-01   0.0000000e+00
  -1.3100000e+00  -2.4302600e-01   0.0000000e+00
  -1.3000000e+00  -2.4489600e-01   0.0000000e+00
  -1.2900000e+00  -2.4679500e-01   0.0000000e+00
  -1.2800000e+00  -2.4872300e-01   0.0000000e+00
  -1.2700000e+00  -2.5068300e-01   0.0000000e+00
  -1.2600000e+00  -2.5267300e-01   0.0000000e+00
  -1.2500000e+00  -2.5469500e-01   0.0000000e+00
  -1.2400000e+00  -2.5675000e-01   0.0000000e+00
  -1.2300000e+00  -2.5883800e-01   0.0000000e+00
  -1.2200000e+00  -2.6096000e-01   0.0000000e+00
  -1.2100000e+00  -2.6311800e-01   0.0000000e+00
  -1.2000000e+00  -2.6531100e-01   0.0000000e+00
  -1.1900000e+00  -2.6754200e-01   0.0000000e+00
  -1.1800000e+00  -2.6981000e-01   0.0000000e+00
  -1.1700000e+00  -2.7211700e-01   0.0000000e+00
  -1.1600000e+00  -2.7446400e-01   0.0000000e+00
  -1.1500000e+00  -2.7685200e-01   0.0000000e+00
  -1.1400000e+00  -2.7928100e-01   0.0000000e+00
  -1.1300000e+00  -2.8175400e-01   0.0000000e+00
  -1.1200000e+00  -2.8427100e-01   0.0000000e+00
  -1.1100000e+00  -2.8683300e-01   0.0000000e+00
  -1.1000000e+00  -2.8944200e-01   0.0000000e+00
  -1.0900000e+00  -2.9209800e-01   0.0000000e+00
  -1.0800000e+00  -2.9480400e-01   0.0000000e+00
  -1.0700000e+00  -2.9756100e-01   0.0000000e+00
  -1.0600000e+00  -3.0037000e-01   0.0000000e+00
  -1.0500000e+00  -3.0323200e-01   0.0000000e+00
  -1.0400000e+00  -3.0614900e-01   0.0000000e+00
  -1.0300000e+00  -3.0912300e-01   0.0000000e+00
  -1.0200000e+00  -3.1215500e-01   0.0000000e+00
  -1.0100000e+00  -3.1524800e-01   0.0000000e+00
  -1.0000000e+00  -3.1840200e-01   0.0000000e+00
  -9.9000000e-01  -3.2162000e-01   0.0000000e+00
  -9.8000000e-01  -3.2490400e-01   0.0000000e+00
  -9.7000000e-01  -3.2825500e-01   0.0000000e+00
  -9.6000000e-01  -3.3167700e-01   0.0000000e+00
  -9.5000000e-01  -3.3517000e-01   0.0000000e+00
  -9.4000000e-01  -3.3873800e-01   0.0000000e+00
  -9.3000000e-01  -3.4238300e-01   0.0000000e+00
  -9.2000000e-01  -3.4610700e-01   0.0000000e+00
  -9.1000000e-01  -3.4991300e-01   0.0000000e+00
  -9.0000000e-01  -3.5380400e-01   0.0000000e+00
  -8.9000000e-01  -3.5778200e-01   0.0000000e+00
  -8.8000000e-01  -3.6185100e-01   0.0000000e+00
  -8.7000000e-01  -3.6601300e-01   0.0000000e+00
  -8.6000000e-01  -3.7027200e-01   0.0000000e+00
  -8.5000000e-01  -3.7463200e-01   0.0000000e+00
  -8.4000000e-01  -3.7909500e-01   0.0000000e+00
  -8.3000000e-01  -3.8366700e-01   0.0000000e+00
  -8.2000000e-01  -3.8835000e-01   0.0000000e+00
  -8.1000000e-01  -3.9314800e-01   0.0000000e+00
  -8.0000000e-01  -3.9806700e-01   0.0000000e+00
  -7.9000000e-01  -4.0311000e-01   0.0000000e+00
  -7.8000000e-01  -4.0828300e-01   0.0000000e+00
  -7.7000000e-01  -4.1359100e-01   0.0000000e+00
  -7.6000000e-01  -4.1903800e-01   0.0000000e+00
  -7.5000000e-01  -4.2463100e-01   0.0000000e+00
  -7.4000000e-01  -4.3037600e-01   0.0000000e+00
  -7.3000000e-01  -4.3627700e-01   0.0000000e+00
  -7.2000000e-01  -4.4234400e-01   0.0000000e+00
  -7.1000000e-01  -4.4858100e-01   0.0000000e+00
  -7.0000000e-01  -4.5499700e-01   0.0000000e+00
  -6.9000000e-01  -4.6159900e-01   0.0000000e+00
  -6.8000000e-01  -4.6839500e-01   0.0000000e+00
  -6.7000000e-01  -4.7539500e-01   0.0000000e+00
  -6.6000000e-01  -4.8260800e-01   0.0000000e+00
  -6.5000000e-01  -4.9004300e-01   0.0000000e+00
  -6.4000000e-01  -4.9771000e-01   0.0000000e+00
  -6.3000000e-01  -5.0562200e-01   0.0000000e+00
  -6.2000000e-01  -5.1378900e-01   0.0000000e+00
  -6.1000000e-01  -5.2222500e-01   0.0000000e+00
  -6.0000000e-01  -5.3094300e-01   0.0000000e+00
  -5.9000000e-01  -5.3995700e-01   0.0000000e+00
  -5.8000000e-01  -5.4928200e-01   0.0000000e+00
  -5.7000000e-01  -5.5893600e-01   0.0000000e+00
  -5.6000000e-01  -5.6893500e-01   0.0000000e+00
  -5.5000000e-01  -5.7929900e-01   0.0000000e+00
  -5.4000000e-01  -5.9004800e-01   0.0000000e+00
  -5.3000000e-01  -6.0120400e-01   0.0000000e+00
  -5.2000000e-01  -6.1279000e-01   0.0000000e+00
  -5.1000000e-01  -6.2483200e-01   0.0000000e+00
  -5.0000000e-01  -6.3735700e-01   0.0000000e+00
  -4.9000000e-01  -6.5039600e-01   0.0000000e+00
  -4.8000000e-01  -6.6397900e-01   0.0000000e+00
  -4.7000000e-01  -6.7814300e-01   0.0000000e+00
  -4.6000000e-01  -6.9292500e-01   0.0000000e+00
  -4.5000000e-01  -7.0836800e-01   0.0000000e+00
  -4.4000000e-01  -7.2451500e-01   0.0000000e+00
  -4.3000000e-01  -7.4141600e-01   0.0000000e+00
  -4.2000000e-01  -7.5912600e-01   0.0000000e+00
  -4.1000000e-01  -7.7770500e-01   0.0000000e+00
  -4.0000000e-01  -7.9721800e-01   0.0000000e+00
  -3.9000000e-01  -8.1773600e-01   0.0000000e+00
  -3.8000000e-01  -8.3934200e-01   0.0000000e+00
  -3.7000000e-01  -8.6212200e-01   0.0000000e+00
  -3.6000000e-01  -8.8617600e-01   0.0000000e+00
  -3.5000000e-01  -9.1161400e-01   0.0000000e+00
  -3.4000000e-01  -9.3856000e-01   0.0000000e+00
  -3.3000000e-01  -9.6715200e-01   0.0000000e+00
  -3.2000000e-01  -9.9754500e-01   0.0000000e+00
  -3.1000000e-01  -1.0299200e+00   0.0000000e+00
  -3.0000000e-01  -1.0644700e+00   0.0000000e+00
  -2.9000000e-01  -1.1014300e+00   0.0000000e+00
  -2.8000000e-01  -1.1410500e+00   0.0000000e+00
  -2.7000000e-01  -1.1836500e+00   0.0000000e+00
  -2.6000000e-01  -1.2295600e+00   0.0000000e+00
  -2.5000000e-01  -1.2792000e+00   0.0000000e+00
  -2.4000000e-01  -1.3330400e+00   0.0000000e+00
  -2.3000000e-01  -1.3916300e+00   0.0000000e+00
  -2.2000000e-01  -1.4556500e+00   0.0000000e+00
  -2.1000000e-01  -1.5258800e+00   0.0000000e+00
  -2.0000000e-01  -1.6032900e+00   0.0000000e+00
  -1.9000000e-01  -1.6890400e+00   0.0000000e+00
  -1.8000000e-01  -1.7845800e+00   0.0000000e+00
  -1.7000000e-01  -1.8917000e+00   0.0000000e+00
  -1.6000000e-01  -2.0126600e+00   0.0000000e+00
  -1.5000000e-01  -2.1504000e+00   0.0000000e+00
  -1.4000000e-01  -2.3087100e+00   0.0000000e+00
  -1.3000000e-01  -2.4926900e+00   0.0000000e+00
  -1.2000000e-01  -2.7093000e+00   0.0000000e+00
  -1.1000000e-01  -2.9683800e+00   0.0000000e+00
  -1.0000000e-01  -3.2843700e+00   0.0000000e+00
  -9.0000000e-02  -3.6795800e+00  -1.8800000e-05
  -8.0000000e-02  -4.1913200e+00  -3.5836700e-04
  -7.0000000e-02  -4.8894300e+00  -4.8215900e-03
  -6.0000000e-02  -5.9191100e+00  -4.5871000e-02
  -5.0000000e-02  -7.5619300e+00  -3.0858200e-01
  -4.0000000e-02  -1.0122300e+01  -1.4678700e+00
  -3.0000000e-02  -1.3147400e+01  -4.9373100e+00
  -2.0000000e-02  -1.4211500e+01  -1.1743000e+01
  -1.0000000e-02  -9.8416100e+00  -1.9749200e+01
  -1.4000000e-12  -1.9936000e-04  -2.3485900e+01
   1.0000000e-02   9.8412700e+00  -1.9749200e+01
   2.0000000e-02   1.4211300e+01  -1.1743000e+01
   3.0000000e-02   1.3147300e+01  -4.9373100e+00
   4.0000000e-02   1.0122300e+01  -1.4678700e+00
   5.0000000e-02   7.5619200e+00  -3.0858200e-01
   6.0000000e-02   5.9191000e+00  -4.5871000e-02
   7.0000000e-02   4.8894300e+00  -4.8215900e-03
   8.0000000e-02   4.1913200e+00  -3.5836700e-04
   9.0000000e-02   3.6795800e+00  -1.8800000e-05
   1.0000000e-01   3.2843700e+00  -7.0000000e-07
   1.1000000e-01   2.9683800e+00   0.0000000e+00
   1.2000000e-01   2.7093000e+00   0.0000000e+00
   1.3000000e-01   2.4926900e+00   0.0000000e+00
   1.4000000e-01   2.3087100e+00   0.0000000e+00
   1.5000000e-01   2.1504000e+00   0.0000000e+00
   1.6000000e-01   2.0126600e+00   0.0000000e+00
   1.7000000e-01   1.8917000e+00   0.0000000e+00
   1.8000000e-01   1.7845800e+00   0.0000000e+00
   1.9000000e-01   1.6890400e+00   0.0000000e+00
   2.0000000e-01   1.6032900e+00   0.0000000e+00
   2.1000000e-01   1.5258800e+00   0.0000000e+00
   2.2000000e-01   1.4556500e+00   0.0000000e+00
   2.3000000e-01   1.3916300e+00   0.0000000e+00
   2.4000000e-01   1.3330400e+00   0.0000000e+00
   2.5000000e-01   1.2792000e+00   0.0000000e+00
   2.6000000e-01   1.2295600e+00   0.0000000e+00
   2.7000000e-01   1.1836500e+00   0.0000000e+00
   2.8000000e-01   1.1410500e+00   0.0000000e+00
   2.9000000e-01   1.1014300e+00   0.0000000e+00
   3.0000000e-01   1.0644700e+00   0.0000000e+00
   3.1000000e-01   1.0299200e+00   0.0000000e+00
   3.2000000e-01   9.9754500e-01   0.0000000e+00
   3.3000000e-01   9.6715200e-01   0.0000000e+00
   3.4000000e-01   9.3856000e-01   0.0000000e+00
   3.5000000e-01   9.1161400e-01   0.0000000e+00
   3.6000000e-01   8.8617600e-01   0.0000000e+00
   3.7000000e-01   8.6212200e-01   0.0000000e+00
   3.8000000e-01   8.3934200e-01   0.0000000e+00
   3.9000000e-01   8.1773600e-01   0.0000000e+00
   4.0000000e-01   7.9721800e-01   0.0000000e+00
   4.1000000e-01   7.7770500e-01   0.0000000e+00
   4.2000000e-01   7.5912600e-01   0.0000000e+00
   4.3000000e-01   7.4141600e-01   0.0000000e+00
   4.4000000e-01   7.2451500e-01   0.0000000e+00
   4.5000000e-01   7.0836800e-01   0.0000000e+00
   4.6000000e-01   6.9292500e-01   0.0000000e+00
   4.7000000e-01   6.7814300e-01   0.0000000e+00
   4.8000000e-01   6.6397900e-01   0.0000000e+00
   4.9000000e-01   6.5039600e-01   0.0000000e+00
   5.0000000e-01   6.3735700e-01   0.0000000e+00
   5.1000000e-01   6.2483200e-01   0.0000000e+00
   5.2000000e-01   6.1279000e-01   0.0000000e+00
   5.3000000e-01   6.0120400e-01   0.0000000e+00
   5.4000000e-01   5.9004800e-01   0.0000000e+00
   5.5000000e-01   5.7929900e-01   0.0000000e+00
   5.6000000e-01   5.6893500e-01   0.0000000e+00
   5.7000000e-01   5.5893600e-01   0.0000000e+00
   5.8000000e-01   5.4928200e-01   0.0000000e+00
   5.9000000e-01   5.3995700e-01   0.0000000e+00
   6.0000000e-01   5.3094300e-01   0.0000000e+00
   6.1000000e-01   5.2222500e-01   0.0000000e+00
   6.2000000e-01   5.1378900e-01   0.0000000e+00
   6.3000000e-01   5.0562200e-01   0.0000000e+00
   6.4000000e-01   4.9771000e-01   0.0000000e+00
   6.5000000e-01   4.9004300e-01   0.0000000e+00
   6.6000000e-01   4.8260800e-01   0.0000000e+00
   6.7000000e-01   4.7539500e-01   0.0000000e+00
   6.8000000e-01   4.6839500e-01   0.0000000e+00
   6.9000000e-01   4.6159900e-01   0.0000000e+00
   7.0000000e-01   4.5499700e-01   0.0000000e+00
   7.1000000e-01   4.4858100e-01   0.0000000e+00
   7.2000000e-01   4.4234400e-01   0.0000000e+00
   7.3000000e-01   4.3627700e-01   0.0000000e+00
   7.4000000e-01   4.3037600e-01   0.0000000e+00
   7.5000000e-01   4.2463100e-01   0.0000000e+00
   7.6000000e-01   4.1903800e-01   0.0000000e+00
   7.7000000e-01   4.1359100e-01   0.0000000e+00
   7.8000000e-01   4.0828300e-01   0.0000000e+00
   7.9000000e-01   4.0311000e-01   0.0000000e+00
   8.0000000e-01   3.9806700e-01   0.0000000e+00
   8.1000000e-01   3.9314800e-01   0.0000000e+00
   8.2000000e-01   3.8835000e-01   0.0000000e+00
   8.3000000e-01   3.8366700e-01   0.0000000e+00
   8.4000000e-01   3.7909500e-01   0.0000000e+00
   8.5000000e-01   3.7463200e-01   0.0000000e+00
   8.6000000e-01   3.7027200e-01   0.0000000e+00
   8.7000000e-01   3.6601300e-01   0.0000000e+00
   8.8000000e-01   3.6185100e-01   0.0000000e+00
   8.9000000e-01   3.5778200e-01   0.0000000e+00
   9.0000000e-01   3.5380400e-01   0.0000000e+00
   9.1000000e-01   3.4991300e-01   0.0000000e+00
   9.2000000e-01   3.4610700e-01   0.0000000e+00
   9.3000000e-01   3.4238300e-01   0.0000000e+00
   9.4000000e-01   3.3873800e-01   0.0000000e+00
   9.5000000e-01   3.3517000e-01   0.0000000e+00
   9.6000000e-01   3.3167700e-01   0.0000000e+00
   9.7000000e-01   3.2825500e-01   0.0000000e+00
   9.8000000e-01   3.2490400e-01   0.0000000e+00
   9.9000000e-01   3.2162000e-01   0.0000000e+00
   1.0000000e+00   3.1840200e-01   0.0000000e+00
   1.0100000e+00   3.1524800e-01   0.0000000e+00
   1.0200000e+00   3.1215500e-01   0.0000000e+00
   1.0300000e+00   3.0912300e-01   0.0000000e+00
   1.0400000e+00   3.0614900e-01   0.0000000e+00
   1.0500000e+00   3.0323200e-01   0.0000000e+00
   1.0600000e+00   3.0037000e-01   0.0000000e+00
   1.0700000e+00   2.9756100e-01   0.0000000e+00
   1.0800000e+00   2.9480400e-01   0.0000000e+00
   1.0900000e+00   2.9209800e-01   0.0000000e+00
   1.1000000e+00   2.8944200e-01   0.0000000e+00
   1.1100000e+00   2.8683300e-01   0.0000000e+00
   1.1200000e+00   2.8427100e-01   0.0000000e+00
   1.1300000e+00   2.8175400e-01   0.0000000e+00
   1.1400000e+00   2.7928100e-01   0.0000000e+00
   1.1500000e+00   2.7685200e-01   0.0000000e+00
   1.1600000e+00   2.7446400e-01   0.0000000e+00
   1.1700000e+00   2.7211700e-01   0.0000000e+00
   1.1800000e+00   2.6981000e-01   0.0000000e+00
   1.1900000e+00   2.6754200e-01   0.0000000e+00
   1.2000000e+00   2.6531100e-01   0.0000000e+00
   1.2100000e+00   2.6311800e-01   0.0000000e+00
   1.2200000e+00   2.6096000e-01   0.0000000e+00
   1.2300000e+00   2.5883800e-01   0.0000000e+00
   1.2400000e+00   2.5675000e-01   0.0000000e+00
   1.2500000e+00   2.5469500e-01   0.0000000e+00
   1.2600000e+00   2.5267300e-01   0.0000000e+00
   1.2700000e+00   2.5068300e-01   0.0000000e+00
   1.2800000e+00   2.4872300e-01   0.0000000e+00
   1.2900000e+00   2.4679500e-01   0.0000000e+00
   1.3000000e+00   2.4489600e-01   0.0000000e+00
   1.3100000e+00   2.4302600e-01   0.0000000e+00
   1.3200000e+00   2.4118400e-01   0.0000000e+00
   1.3300000e+00   2.3937000e-01   0.0000000e+00
   1.3400000e+00   2.3758300e-01   0.0000000e+00
   1.3500000e+00   2.3582200e-01   0.0000000e+00
   1.3600000e+00   2.3408800e-01   0.0000000e+00
   1.3700000e+00   2.3237900e-01   0.0000000e+00
   1.3800000e+00   2.3069400e-01   0.0000000e+00
   1.3900000e+00   2.2903400e-01   0.0000000e+00
   1.4000000e+00   2.2739800e-01   0.0000000e+00
   1.4100000e+00   2.2578400e-01   0.0000000e+00
   1.4200000e+00   2.2419400e-01   0.0000000e+00
   1.4300000e+00   2.2262600e-01   0.0000000e+00
   1.4400000e+00   2.2107900e-01   0.0000000e+00
   1.4500000e+00   2.1955400e-01   0.0000000e+00
   1.4600000e+00   2.1805000e-01   0.0000000e+00
   1.4700000e+00   2.1656600e-01   0.0000000e+00
   1.4800000e+00   2.1510300e-01   0.0000000e+00
   1.4900000e+00   2.1365900e-01   0.0000000e+00
   1.5000000e+00   2.1223400e-01   0.0000000e+00
   1.5100000e+00   2.1082800e-01   0.0000000e+00
   1.5200000e+00   2.0944100e-01   0.0000000e+00
   1.5300000e+00   2.0807100e-01   0.0000000e+00
   1.5400000e+00   2.0672000e-01   0.0000000e+00
   1.5500000e+00   2.0538600e-01   0.0000000e+00
   1.5600000e+00   2.0406900e-01   0.0000000e+00
   1.5700000e+00   2.0276900e-01   0.0000000e+00
   1.5800000e+00   2.0148500e-01   0.0000000e+00
   1.5900000e+00   2.0021800e-01   0.0000000e+00
   1.6000000e+00   1.9896600e-01   0.0000000e+00
   1.6100000e+00   1.9773000e-01   0.0000000e+00
   1.6200000e+00   1.9650900e-01   0.0000000e+00
   1.6300000e+00   1.9530300e-01   0.0000000e+00
   1.6400000e+00   1.9411200e-01   0.0000000e+00
   1.6500000e+00   1.9293600e-01   0.0000000e+00
   1.6600000e+00   1.9177300e-01   0.0000000e+00
   1.6700000e+00   1.9062400e-01   0.0000000e+00
   1.6800000e+00   1.8949000e-01   0.0000000e+00
   1.6900000e+00   1.8836800e-01   0.0000000e+00
   1.7000000e+00   1.8726000e-01   0.0000000e+00
   1.7100000e+00   1.8616500e-01   0.0000000e+00
   1.7200000e+00   1.8508200e-01   0.0000000e+00
   1.7300000e+00   1.8401200e-01   0.0000000e+00
   1.7400000e+00   1.8295400e-01   0.0000000e+00
   1.7500000e+00   1.8190900e-01   0.0000000e+00
   1.7600000e+00   1.8087500e-01   0.0000000e+00
   1.7700000e+00   1.7985300e-01   0.0000000e+00
   1.7800000e+00   1.7884200e-01   0.0000000e+00
   1.7900000e+00   1.7784300e-01   0.0000000e+00
   1.8000000e+00   1.7685500e-01   0.0000000e+00
   1.8100000e+00   1.7587700e-01   0.0000000e+00
   1.8200000e+00   1.7491100e-01   0.0000000e+00
   1.8300000e+00   1.7395500e-01   0.0000000e+00
   1.8400000e+00   1.7300900e-01   0.0000000e+00
   1.8500000e+00   1.7207400e-01   0.0000000e+00
   1.8600000e+00   1.7114900e-01   0.0000000e+00
   1.8700000e+00   1.7023300e-01   0.0000000e+00
   1.8800000e+00   1.6932800e-01   0.0000000e+00
   1.8900000e+00   1.6843200e-01   0.0000000e+00
   1.9000000e+00   1.6754500e-01   0.0000000e+00
   1.9100000e+00   1.6666800e-01   0.0000000e+00
   1.9200000e+00   1.6579900e-01   0.0000000e+00
   1.9300000e+00   1.6494000e-01   0.0000000e+00
   1.9400000e+00   1.6409000e-01   0.0000000e+00
   1.9500000e+00   1.6324800e-01   0.0000000e+00
   1.9600000e+00   1.6241500e-01   0.0000000e+00
   1.9700000e+00   1.6159100e-01   0.0000000e+00
   1.9800000e+00   1.6077400e-01   0.0000000e+00
   1.9900000e+00   1.5996600e-01   0.0000000e+00
   2.0000000e+00   1.5916600e-01   0.0000000e+00
   2.1000000e+00   1.5158600e-01   0.0000000e+00
   2.2000000e+00   1.4469500e-01   0.0000000e+00
   2.3000000e+00   1.3840300e-01   0.0000000e+00
   2.4000000e+00   1.3263600e-01   0.0000000e+00
   2.5000000e+00   1.2733000e-01   0.0000000e+00
   2.6000000e+00   1.2243200e-01   0.0000000e+00
   2.7000000e+00   1.1789700e-01   0.0000000e+00
   2.8000000e+00   1.1368600e-01   0.0000000e+00
   2.9000000e+00   1.0976600e-01   0.0000000e+00
   3.0000000e+00   1.0610700e-01   0.0000000e+00
   3.1000000e+00   1.0268400e-01   0.0000000e+00
   3.2000000e+00   9.9474600e-02   0.0000000e+00
   3.3000000e+00   9.6460100e-02   0.0000000e+00
   3.4000000e+00   9.3622900e-02   0.0000000e+00
   3.5000000e+00   9.0947800e-02   0.0000000e+00
   3.6000000e+00   8.8421400e-02   0.0000000e+00
   3.7000000e+00   8.6031500e-02   0.0000000e+00
   3.8000000e+00   8.3767400e-02   0.0000000e+00
   3.9000000e+00   8.1619500e-02   0.0000000e+00
   4.0000000e+00   7.9578900e-02   0.0000000e+00
   4.1000000e+00   7.7637900e-02   0.0000000e+00
   4.2000000e+00   7.5789300e-02   0.0000000e+00
   4.3000000e+00   7.4026700e-02   0.0000000e+00
   4.4000000e+00   7.2344200e-02   0.0000000e+00
   4.5000000e+00   7.0736500e-02   0.0000000e+00
   4.6000000e+00   6.9198700e-02   0.0000000e+00
   4.7000000e+00   6.7726400e-02   0.0000000e+00
   4.8000000e+00   6.6315400e-02   0.0000000e+00
   4.9000000e+00   6.4962000e-02   0.0000000e+00
   5.0000000e+00   6.3662700e-02   0.0000000e+00
   5.1000000e+00   6.2414400e-02   0.0000000e+00
   5.2000000e+00   6.1214100e-02   0.0000000e+00
