5.105088062083414258e+00 2.748893571891068976e+00 -9.000000000000000000e+00 -5.733911224285570540e-03 8.266888091626067858e-02
5.105088062083414258e+00 3.141592653589793116e+00 -9.000000000000000000e+00 -6.788788704859660683e-03 8.255311155067712736e-02
5.105088062083414258e+00 3.534291735288517255e+00 -9.000000000000000000e+00 -5.733911224285570540e-03 8.266888091626067858e-02
5.105088062083414258e+00 3.926990816987241395e+00 -9.000000000000000000e+00 -2.708576547930885425e-03 8.288404368608248696e-02
5.105088062083414258e+00 4.319689898685965090e+00 -9.000000000000000000e+00 1.843851973548527035e-03 8.288589793637601844e-02
5.105088062083414258e+00 4.712388980384689674e+00 -9.000000000000000000e+00 7.172107323596188522e-03 8.239656182895527259e-02
5.105088062083414258e+00 5.105088062083414258e+00 -9.000000000000000000e+00 1.235641017195843183e-02 8.139371933660100034e-02
5.105088062083414258e+00 5.497787143782137953e+00 -9.000000000000000000e+00 1.656776606535381724e-02 8.016845441619510626e-02
5.105088062083414258e+00 5.890486225480861648e+00 -9.000000000000000000e+00 1.926094714578513445e-02 7.917397413949814333e-02
5.497787143782137953e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.283622513388644526e-02 7.788917063860906209e-02
5.497787143782137953e+00 3.926990816987241395e-01 -9.000000000000000000e+00 2.209813057201925890e-02 7.819932705474041956e-02
5.497787143782137953e+00 7.853981633974482790e-01 -9.000000000000000000e+00 1.994044855385629367e-02 7.903908266228953927e-02
5.497787143782137953e+00 1.178097245096172418e+00 -9.000000000000000000e+00 1.656776606535381724e-02 8.016845441619510626e-02
5.497787143782137953e+00 1.570796326794896558e+00 -9.000000000000000000e+00 1.239801572006737906e-02 8.128886389308545568e-02
5.497787143782137953e+00 1.963495408493620697e+00 -9.000000000000000000e+00 8.066675499422304441e-03 8.216209148639397331e-02
5.497787143782137953e+00 2.356194490192344837e+00 -9.000000000000000000e+00 4.309115348296366221e-03 8.269619748625844924e-02
5.497787143782137953e+00 2.748893571891068976e+00 -9.000000000000000000e+00 1.773763495653613020e-03 8.294285315084026777e-02
5.497787143782137953e+00 3.141592653589793116e+00 -9.000000000000000000e+00 8.812890480849322472e-04 8.300799251302315440e-02
5.497787143782137953e+00 3.534291735288517255e+00 -9.000000000000000000e+00 1.773763495654279154e-03 8.294285315084004573e-02
5.497787143782137953e+00 3.926990816987241395e+00 -9.000000000000000000e+00 4.309115348296366221e-03 8.269619748625844924e-02
5.497787143782137953e+00 4.319689898685965090e+00 -9.000000000000000000e+00 8.066675499422637508e-03 8.216209148639408433e-02
5.497787143782137953e+00 4.712388980384689674e+00 -9.000000000000000000e+00 1.239801572006704600e-02 8.128886389308556670e-02
5.497787143782137953e+00 5.105088062083414258e+00 -9.000000000000000000e+00 1.656776606535381724e-02 8.016845441619510626e-02
5.497787143782137953e+00 5.497787143782137953e+00 -9.000000000000000000e+00 1.994044855385634918e-02 7.903908266228955315e-02
5.497787143782137953e+00 5.890486225480861648e+00 -9.000000000000000000e+00 2.209813057201914788e-02 7.819932705474035017e-02
5.890486225480861648e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.453727927423643429e-02 7.726203337926254577e-02
5.890486225480861648e+00 3.926990816987241395e-01 -9.000000000000000000e+00 2.391505039759284079e-02 7.751081915035679115e-02
5.890486225480861648e+00 7.853981633974482790e-01 -9.000000000000000000e+00 2.209813057201925890e-02 7.819932705474041956e-02
5.890486225480861648e+00 1.178097245096172418e+00 -9.000000000000000000e+00 1.926094714578524547e-02 7.917397413949811558e-02
5.890486225480861648e+00 1.570796326794896558e+00 -9.000000000000000000e+00 1.575127193712777540e-02 8.023623216245398537e-02
5.890486225480861648e+00 1.963495408493620697e+00 -9.000000000000000000e+00 1.209585844957672407e-02 8.120053028618356983e-02
5.890486225480861648e+00 2.356194490192344837e+00 -9.000000000000000000e+00 8.911553537768512889e-03 8.193632823074409322e-02
5.890486225480861648e+00 2.748893571891068976e+00 -9.000000000000000000e+00 6.753932666103912297e-03 8.238280353770455200e-02
5.890486225480861648e+00 3.141592653589793116e+00 -9.000000000000000000e+00 5.992390901615407550e-03 8.253044460953745665e-02
5.890486225480861648e+00 3.534291735288517255e+00 -9.000000000000000000e+00 6.753932666103690252e-03 8.238280353770466302e-02
5.890486225480861648e+00 3.926990816987241395e+00 -9.000000000000000000e+00 8.911553537768512889e-03 8.193632823074409322e-02
5.890486225480861648e+00 4.319689898685965090e+00 -9.000000000000000000e+00 1.209585844957605794e-02 8.120053028618293145e-02
5.890486225480861648e+00 4.712388980384689674e+00 -9.000000000000000000e+00 1.575127193712788642e-02 8.023623216245401313e-02
5.890486225480861648e+00 5.105088062083414258e+00 -9.000000000000000000e+00 1.926094714578513445e-02 7.917397413949814333e-02
5.890486225480861648e+00 5.497787143782137953e+00 -9.000000000000000000e+00 2.209813057201914788e-02 7.819932705474035017e-02
5.890486225480861648e+00 5.890486225480861648e+00 -9.000000000000000000e+00 2.391505039759284079e-02 7.751081915035679115e-02
0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 3.160839407241067267e-02 8.309638049549070149e-02
0.000000000000000000e+00 3.926990816987241395e-01 -8.000000000000000000e+00 3.087936367051197228e-02 8.340296887507638035e-02
0.000000000000000000e+00 7.853981633974482790e-01 -8.000000000000000000e+00 2.873472927099790519e-02 8.426145178980959383e-02
0.000000000000000000e+00 1.178097245096172418e+00 -8.000000000000000000e+00 2.534227487159890213e-02 8.550910960359751900e-02
0.000000000000000000e+00 1.570796326794896558e+00 -8.000000000000000000e+00 2.108277720549056600e-02 8.693098652083852684e-02
0.000000000000000000e+00 1.963495408493620697e+00 -8.000000000000000000e+00 1.658903659575738931e-02 8.830500522617401593e-02
0.000000000000000000e+00 2.356194490192344837e+00 -8.000000000000000000e+00 1.264186110375031813e-02 8.943068190156772124e-02
0.000000000000000000e+00 2.748893571891068976e+00 -8.000000000000000000e+00 9.956947548103722845e-03 9.015836813279051731e-02
0.000000000000000000e+00 3.141592653589793116e+00 -8.000000000000000000e+00 9.008135374614312241e-03 9.040828287307312028e-02
0.000000000000000000e+00 3.534291735288517255e+00 -8.000000000000000000e+00 9.956947548103500800e-03 9.015836813279054507e-02
0.000000000000000000e+00 3.926990816987241395e+00 -8.000000000000000000e+00 1.264186110375054017e-02 8.943068190156772124e-02
0.000000000000000000e+00 4.319689898685965090e+00 -8.000000000000000000e+00 1.658903659575727829e-02 8.830500522617409920e-02
0.000000000000000000e+00 4.712388980384689674e+00 -8.000000000000000000e+00 2.108277720549056600e-02 8.693098652083854072e-02
0.000000000000000000e+00 5.105088062083414258e+00 -8.000000000000000000e+00 2.534227487159895764e-02 8.550910960359743573e-02
0.000000000000000000e+00 5.497787143782137953e+00 -8.000000000000000000e+00 2.873472927099801622e-02 8.426145178980951056e-02
0.000000000000000000e+00 5.890486225480861648e+00 -8.000000000000000000e+00 3.087936367051191677e-02 8.340296887507638035e-02
3.926990816987241395e-01 0.000000000000000000e+00 -8.000000000000000000e+00 3.087936367051197228e-02 8.340296887507638035e-02
3.926990816987241395e-01 3.926990816987241395e-01 -8.000000000000000000e+00 3.010386052375485511e-02 8.374282444198483111e-02
3.926990816987241395e-01 7.853981633974482790e-01 -8.000000000000000000e+00 2.782172400697946468e-02 8.468668094999526330e-02
3.926990816987241395e-01 1.178097245096172418e+00 -8.000000000000000000e+00 2.421072539966451220e-02 8.603266657859667821e-02
3.926990816987241395e-01 1.570796326794896558e+00 -8.000000000000000000e+00 1.967739063450046899e-02 8.751702242358473660e-02
3.926990816987241395e-01 1.963495408493620697e+00 -8.000000000000000000e+00 1.489697883388563238e-02 8.888600831530854562e-02
3.926990816987241395e-01 2.356194490192344837e+00 -8.000000000000000000e+00 1.070005968156473308e-02 8.994852885621135163e-02
3.926990816987241395e-01 2.748893571891068976e+00 -8.000000000000000000e+00 7.846249733114207814e-03 9.060223229368491449e-02
3.926990816987241395e-01 3.141592653589793116e+00 -8.000000000000000000e+00 6.837932660546330865e-03 9.082002839488068080e-02
3.926990816987241395e-01 3.534291735288517255e+00 -8.000000000000000000e+00 7.846249733114207814e-03 9.060223229368491449e-02
3.926990816987241395e-01 3.926990816987241395e+00 -8.000000000000000000e+00 1.070005968156473308e-02 8.994852885621140715e-02
3.926990816987241395e-01 4.319689898685965090e+00 -8.000000000000000000e+00 1.489697883388563238e-02 8.888600831530857338e-02
3.926990816987241395e-01 4.712388980384689674e+00 -8.000000000000000000e+00 1.967739063450046899e-02 8.751702242358483375e-02
3.926990816987241395e-01 5.105088062083414258e+00 -8.000000000000000000e+00 2.421072539966451220e-02 8.603266657859667821e-02
3.926990816987241395e-01 5.497787143782137953e+00 -8.000000000000000000e+00 2.782172400697957571e-02 8.468668094999533269e-02
3.926990816987241395e-01 5.890486225480861648e+00 -8.000000000000000000e+00 3.010386052375463306e-02 8.374282444198467845e-02
7.853981633974482790e-01 0.000000000000000000e+00 -8.000000000000000000e+00 2.873472927099790519e-02 8.426145178980959383e-02
7.853981633974482790e-01 3.926990816987241395e-01 -8.000000000000000000e+00 2.782172400697946468e-02 8.468668094999526330e-02
7.853981633974482790e-01 7.853981633974482790e-01 -8.000000000000000000e+00 2.513158334410880990e-02 8.584252533936512219e-02
7.853981633974482790e-01 1.178097245096172418e+00 -8.000000000000000000e+00 2.087122767901339326e-02 8.740808859296164690e-02
7.853981633974482790e-01 1.570796326794896558e+00 -8.000000000000000000e+00 1.552948083759675413e-02 8.897565400169696326e-02
7.853981633974482790e-01 1.963495408493620697e+00 -8.000000000000000000e+00 9.918730297435840448e-03 9.021021411152857494e-02
7.853981633974482790e-01 2.356194490192344837e+00 -8.000000000000000000e+00 5.020395032916402656e-03 9.097363649173095812e-02
7.853981633974482790e-01 2.748893571891068976e+00 -8.000000000000000000e+00 1.707922594571309460e-03 9.133006966404844107e-02
7.853981633974482790e-01 3.141592653589793116e+00 -8.000000000000000000e+00 5.415703833993035232e-04 9.142502032312149751e-02
7.853981633974482790e-01 3.534291735288517255e+00 -8.000000000000000000e+00 1.707922594571309460e-03 9.133006966404866311e-02
7.853981633974482790e-01 3.926990816987241395e+00 -8.000000000000000000e+00 5.020395032916624700e-03 9.097363649173040301e-02
7.853981633974482790e-01 4.319689898685965090e+00 -8.000000000000000000e+00 9.918730297436284538e-03 9.021021411152851943e-02
7.853981633974482790e-01 4.712388980384689674e+00 -8.000000000000000000e+00 1.552948083759675413e-02 8.897565400169710204e-02
7.853981633974482790e-01 5.105088062083414258e+00 -8.000000000000000000e+00 2.087122767901328224e-02 8.740808859296173017e-02
7.853981633974482790e-01 5.497787143782137953e+00 -8.000000000000000000e+00 2.513158334410880990e-02 8.584252533936512219e-02
7.853981633974482790e-01 5.890486225480861648e+00 -8.000000000000000000e+00 2.782172400697957571e-02 8.468668094999533269e-02
1.178097245096172418e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.534227487159890213e-02 8.550910960359751900e-02
1.178097245096172418e+00 3.926990816987241395e-01 -8.000000000000000000e+00 2.421072539966451220e-02 8.603266657859667821e-02
1.178097245096172418e+00 7.853981633974482790e-01 -8.000000000000000000e+00 2.087122767901339326e-02 8.740808859296164690e-02
1.178097245096172418e+00 1.178097245096172418e+00 -8.000000000000000000e+00 1.558331376617838604e-02 8.911463342138661869e-02
1.178097245096172418e+00 1.570796326794896558e+00 -8.000000000000000000e+00 8.994156577105894002e-03 9.052017395787725906e-02
1.178097245096172418e+00 1.963495408493620697e+00 -8.000000000000000000e+00 2.170102592037426170e-03 9.120635892544859402e-02
1.178097245096172418e+00 2.356194490192344837e+00 -8.000000000000000000e+00 -3.671295024951781727e-03 9.119843768586388677e-02
1.178097245096172418e+00 2.748893571891068976e+00 -8.000000000000000000e+00 -7.545678486867268830e-03 9.089014207940337986e-02
1.178097245096172418e+00 3.141592653589793116e+00 -8.000000000000000000e+00 -8.893530196178445202e-03 9.072510830677471549e-02
1.178097245096172418e+00 3.534291735288517255e+00 -8.000000000000000000e+00 -7.545678486867268830e-03 9.089014207940326884e-02
1.178097245096172418e+00 3.926990816987241395e+00 -8.000000000000000000e+00 -3.671295024952225816e-03 9.119843768586410881e-02
1.178097245096172418e+00 4.319689898685965090e+00 -8.000000000000000000e+00 2.170102592037315148e-03 9.120635892544859402e-02
1.178097245096172418e+00 4.712388980384689674e+00 -8.000000000000000000e+00 8.994156577106116046e-03 9.052017395787737009e-02
1.178097245096172418e+00 5.105088062083414258e+00 -8.000000000000000000e+00 1.558331376617827502e-02 8.911463342138664645e-02
1.178097245096172418e+00 5.497787143782137953e+00 -8.000000000000000000e+00 2.087122767901350429e-02 8.740808859296171629e-02
1.178097245096172418e+00 5.890486225480861648e+00 -8.000000000000000000e+00 2.421072539966451220e-02 8.603266657859667821e-02
1.570796326794896558e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.108277720549056600e-02 8.693098652083852684e-02
1.570796326794896558e+00 3.926990816987241395e-01 -8.000000000000000000e+00 1.967739063450046899e-02 8.751702242358473660e-02
1.570796326794896558e+00 7.853981633974482790e-01 -8.000000000000000000e+00 1.552948083759675413e-02 8.897565400169696326e-02
1.570796326794896558e+00 1.178097245096172418e+00 -8.000000000000000000e+00 8.994156577105894002e-03 9.052017395787725906e-02
1.570796326794896558e+00 1.570796326794896558e+00 -8.000000000000000000e+00 9.838080669344884122e-04 9.126158864877309540e-02
1.570796326794896558e+00 1.963495408493620697e+00 -8.000000000000000000e+00 -7.062736774837707898e-03 9.078166766553813494e-02
1.570796326794896558e+00 2.356194490192344837e+00 -8.000000000000000000e+00 -1.368237248035442111e-02 8.944348590124692744e-02
1.570796326794896558e+00 2.748893571891068976e+00 -8.000000000000000000e+00 -1.791044901017635471e-02 8.810915361521645672e-02
1.570796326794896558e+00 3.141592653589793116e+00 -8.000000000000000000e+00 -1.934788924877911542e-02 8.756361183664329584e-02
1.570796326794896558e+00 3.534291735288517255e+00 -8.000000000000000000e+00 -1.791044901017624369e-02 8.810915361521648448e-02
1.570796326794896558e+00 3.926990816987241395e+00 -8.000000000000000000e+00 -1.368237248035453213e-02 8.944348590124684417e-02
1.570796326794896558e+00 4.319689898685965090e+00 -8.000000000000000000e+00 -7.062736774837707898e-03 9.078166766553774636e-02
1.570796326794896558e+00 4.712388980384689674e+00 -8.000000000000000000e+00 9.838080669344884122e-04 9.126158864877220722e-02
1.570796326794896558e+00 5.105088062083414258e+00 -8.000000000000000000e+00 8.994156577105671957e-03 9.052017395787737009e-02
1.570796326794896558e+00 5.497787143782137953e+00 -8.000000000000000000e+00 1.552948083759675413e-02 8.897565400169710204e-02
1.570796326794896558e+00 5.890486225480861648e+00 -8.000000000000000000e+00 1.967739063450046899e-02 8.751702242358483375e-02
1.963495408493620697e+00 0.000000000000000000e+00 -8.000000000000000000e+00 1.658903659575738931e-02 8.830500522617401593e-02
1.963495408493620697e+00 3.926990816987241395e-01 -8.000000000000000000e+00 1.489697883388563238e-02 8.888600831530854562e-02
1.963495408493620697e+00 7.853981633974482790e-01 -8.000000000000000000e+00 9.918730297435840448e-03 9.021021411152857494e-02
1.963495408493620697e+00 1.178097245096172418e+00 -8.000000000000000000e+00 2.170102592036982081e-03 9.120635892544859402e-02
1.963495408493620697e+00 1.570796326794896558e+00 -8.000000000000000000e+00 -7.062736774837707898e-03 9.078166766553813494e-02
1.963495408493620697e+00 1.963495408493620697e+00 -8.000000000000000000e+00 -1.591993638849076298e-02 8.867749162702184829e-02
1.963495408493620697e+00 2.356194490192344837e+00 -8.000000000000000000e+00 -2.280724730794081445e-02 8.574012636037892099e-02
1.963495408493620697e+00 2.748893571891068976e+00 -8.000000000000000000e+00 -2.698403554297729157e-02 8.329370963185500631e-02
1.963495408493620697e+00 3.141592653589793116e+00 -8.000000000000000000e+00 -2.836042132130278670e-02 8.235827384451893662e-02
