  -6.8000000e+00  -1.4706500e-01   0.0000000e+00
  -6.7000000e+00  -1.4926000e-01   0.0000000e+00
  -6.6000000e+00  -1.5152100e-01   0.0000000e+00
  -6.5000000e+00  -1.5385300e-01   0.0000000e+00
  -6.4000000e+00  -1.5625700e-01   0.0000000e+00
  -6.3000000e+00  -1.5873700e-01   0.0000000e+00
  -6.2000000e+00  -1.6129800e-01   0.0000000e+00
  -6.1000000e+00  -1.6394200e-01   0.0000000e+00
  -6.0000000e+00  -1.6667500e-01   0.0000000e+00
  -5.9000000e+00  -1.6950000e-01   0.0000000e+00
  -5.8000000e+00  -1.7242300e-01   0.0000000e+00
  -5.7000000e+00  -1.7544800e-01   0.0000000e+00
  -5.6000000e+00  -1.7858200e-01   0.0000000e+00
  -5.5000000e+00  -1.8182900e-01   0.0000000e+00
  -5.4000000e+00  -1.8519700e-01   0.0000000e+00
  -5.3000000e+00  -1.8869100e-01   0.0000000e+00
  -5.2000000e+00  -1.9232100e-01   0.0000000e+00
  -5.1000000e+00  -1.9609200e-01   0.0000000e+00
  -5.0000000e+00  -2.0001400e-01   0.0000000e+00
  -4.9000000e+00  -2.0409700e-01   0.0000000e+00
  -4.8000000e+00  -2.0835000e-01   0.0000000e+00
  -4.7000000e+00  -2.1278300e-01   0.0000000e+00
  -4.6000000e+00  -2.1741000e-01   0.0000000e+00
  -4.5000000e+00  -2.2224200e-01   0.0000000e+00
  -4.4000000e+00  -2.2729400e-01   0.0000000e+00
  -4.3000000e+00  -2.3258100e-01   0.0000000e+00
  -4.2000000e+00  -2.3812000e-01   0.0000000e+00
  -4.1000000e+00  -2.4392900e-01   0.0000000e+00
  -4.0000000e+00  -2.5002800e-01   0.0000000e+00
  -3.9000000e+00  -2.5644100e-01   0.0000000e+00
  -3.8000000e+00  -2.6319100e-01   0.0000000e+00
  -3.7000000e+00  -2.7030600e-01   0.0000000e+00
  -3.6000000e+00  -2.7781600e-01   0.0000000e+00
  -3.5000000e+00  -2.8575600e-01   0.0000000e+00
  -3.4000000e+00  -2.9416400e-01   0.0000000e+00
  -3.3000000e+00  -3.0308100e-01   0.0000000e+00
  -3.2000000e+00  -3.1255500e-01   0.0000000e+00
  -3.1000000e+00  -3.2264100e-01   0.0000000e+00
  -3.0000000e+00  -3.3340000e-01   0.0000000e+00
  -2.9000000e+00  -3.4490200e-01   0.0000000e+00
  -2.8000000e+00  -3.5722500e-01   0.0000000e+00
  -2.7000000e+00  -3.7046200e-01   0.0000000e+00
  -2.6000000e+00  -3.8471800e-01   0.0000000e+00
  -2.5000000e+00  -4.0011600e-01   0.0000000e+00
  -2.4000000e+00  -4.1679700e-01   0.0000000e+00
  -2.3000000e+00  -4.3493100e-01   0.0000000e+00
  -2.2000000e+00  -4.5471500e-01   0.0000000e+00
  -2.1000000e+00  -4.7638500e-01   0.0000000e+00
  -2.0000000e+00  -5.0022600e-01   0.0000000e+00
  -1.9900000e+00  -5.0274200e-01   0.0000000e+00
  -1.9800000e+00  -5.0528300e-01   0.0000000e+00
  -1.9700000e+00  -5.0785000e-01   0.0000000e+00
  -1.9600000e+00  -5.1044400e-01   0.0000000e+00
  -1.9500000e+00  -5.1306400e-01   0.0000000e+00
  -1.9400000e+00  -5.1571100e-01   0.0000000e+00
  -1.9300000e+00  -5.1838600e-01   0.0000000e+00
  -1.9200000e+00  -5.2108800e-01   0.0000000e+00
  -1.9100000e+00  -5.2381900e-01   0.0000000e+00
  -1.9000000e+00  -5.2657900e-01   0.0000000e+00
  -1.8900000e+00  -5.2936800e-01   0.0000000e+00
  -1.8800000e+00  -5.3218700e-01   0.0000000e+00
  -1.8700000e+00  -5.3503600e-01   0.0000000e+00
  -1.8600000e+00  -5.3791500e-01   0.0000000e+00
  -1.8500000e+00  -5.4082600e-01   0.0000000e+00
  -1.8400000e+00  -5.4376800e-01   0.0000000e+00
  -1.8300000e+00  -5.4674300e-01   0.0000000e+00
  -1.8200000e+00  -5.4975000e-01   0.0000000e+00
  -1.8100000e+00  -5.5279100e-01   0.0000000e+00
  -1.8000000e+00  -5.5586500e-01   0.0000000e+00
  -1.7900000e+00  -5.5897400e-01   0.0000000e+00
  -1.7800000e+00  -5.6211800e-01   0.0000000e+00
  -1.7700000e+00  -5.6529800e-01   0.0000000e+00
  -1.7600000e+00  -5.6851300e-01   0.0000000e+00
  -1.7500000e+00  -5.7176600e-01   0.0000000e+00
  -1.7400000e+00  -5.7505600e-01   0.0000000e+00
  -1.7300000e+00  -5.7838400e-01   0.0000000e+00
  -1.7200000e+00  -5.8175000e-01   0.0000000e+00
  -1.7100000e+00  -5.8515700e-01   0.0000000e+00
  -1.7000000e+00  -5.8860300e-01   0.0000000e+00
  -1.6900000e+00  -5.9209000e-01   0.0000000e+00
  -1.6800000e+00  -5.9561900e-01   0.0000000e+00
  -1.6700000e+00  -5.9919000e-01   0.0000000e+00
  -1.6600000e+00  -6.0280500e-01   0.0000000e+00
  -1.6500000e+00  -6.0646300e-01   0.0000000e+00
  -1.6400000e+00  -6.1016600e-01   0.0000000e+00
  -1.6300000e+00  -6.1391400e-01   0.0000000e+00
  -1.6200000e+00  -6.1770900e-01   0.0000000e+00
  -1.6100000e+00  -6.2155100e-01   0.0000000e+00
  -1.6000000e+00  -6.2544100e-01   0.0000000e+00
  -1.5900000e+00  -6.2938000e-01   0.0000000e+00
  -1.5800000e+00  -6.3337000e-01   0.0000000e+00
  -1.5700000e+00  -6.3741000e-01   0.0000000e+00
  -1.5600000e+00  -6.4150200e-01   0.0000000e+00
  -1.5500000e+00  -6.4564700e-01   0.0000000e+00
  -1.5400000e+00  -6.4984600e-01   0.0000000e+00
  -1.5300000e+00  -6.5409900e-01   0.0000000e+00
  -1.5200000e+00  -6.5840900e-01   0.0000000e+00
  -1.5100000e+00  -6.6277700e-01   0.0000000e+00
  -1.5000000e+00  -6.6720200e-01   0.0000000e+00
  -1.4900000e+00  -6.7168700e-01   0.0000000e+00
  -1.4800000e+00  -6.7623300e-01   0.0000000e+00
  -1.4700000e+00  -6.8084100e-01   0.0000000e+00
  -1.4600000e+00  -6.8551200e-01   0.0000000e+00
  -1.4500000e+00  -6.9024800e-01   0.0000000e+00
  -1.4400000e+00  -6.9505000e-01   0.0000000e+00
  -1.4300000e+00  -6.9991900e-01   0.0000000e+00
  -1.4200000e+00  -7.0485700e-01   0.0000000e+00
  -1.4100000e+00  -7.0986500e-01   0.0000000e+00
  -1.4000000e+00  -7.1494500e-01   0.0000000e+00
  -1.3900000e+00  -7.2009800e-01   0.0000000e+00
  -1.3800000e+00  -7.2532600e-01   0.0000000e+00
  -1.3700000e+00  -7.3063000e-01   0.0000000e+00
  -1.3600000e+00  -7.3601300e-01   0.0000000e+00
  -1.3500000e+00  -7.4147600e-01   0.0000000e+00
  -1.3400000e+00  -7.4702000e-01   0.0000000e+00
  -1.3300000e+00  -7.5264900e-01   0.0000000e+00
  -1.3200000e+00  -7.5836200e-01   0.0000000e+00
  -1.3100000e+00  -7.6416300e-01   0.0000000e+00
  -1.3000000e+00  -7.7005400e-01   0.0000000e+00
  -1.2900000e+00  -7.7603700e-01   0.0000000e+00
  -1.2800000e+00  -7.8211300e-01   0.0000000e+00
  -1.2700000e+00  -7.8828500e-01   0.0000000e+00
  -1.2600000e+00  -7.9455500e-01   0.0000000e+00
  -1.2500000e+00  -8.0092700e-01   0.0000000e+00
  -1.2400000e+00  -8.0740100e-01   0.0000000e+00
  -1.2300000e+00  -8.1398100e-01   0.0000000e+00
  -1.2200000e+00  -8.2066900e-01   0.0000000e+00
  -1.2100000e+00  -8.2746800e-01   0.0000000e+00
  -1.2000000e+00  -8.3438100e-01   0.0000000e+00
  -1.1900000e+00  -8.4141000e-01   0.0000000e+00
  -1.1800000e+00  -8.4856000e-01   0.0000000e+00
  -1.1700000e+00  -8.5583100e-01   0.0000000e+00
  -1.1600000e+00  -8.6322900e-01   0.0000000e+00
  -1.1500000e+00  -8.7075600e-01   0.0000000e+00
  -1.1400000e+00  -8.7841500e-01   0.0000000e+00
  -1.1300000e+00  -8.8621100e-01   0.0000000e+00
  -1.1200000e+00  -8.9414600e-01   0.0000000e+00
  -1.1100000e+00  -9.0222500e-01   0.0000000e+00
  -1.1000000e+00  -9.1045200e-01   0.0000000e+00
  -1.0900000e+00  -9.1883000e-01   0.0000000e+00
  -1.0800000e+00  -9.2736400e-01   0.0000000e+00
  -1.0700000e+00  -9.3605900e-01   0.0000000e+00
  -1.0600000e+00  -9.4491800e-01   0.0000000e+00
  -1.0500000e+00  -9.5394600e-01   0.0000000e+00
  -1.0400000e+00  -9.6315000e-01   0.0000000e+00
  -1.0300000e+00  -9.7253300e-01   0.0000000e+00
  -1.0200000e+00  -9.8210000e-01   0.0000000e+00
  -1.0100000e+00  -9.9185900e-01   0.0000000e+00
  -1.0000000e+00  -1.0018100e+00   0.0000000e+00
  -9.9000000e-01  -1.0119700e+00   0.0000000e+00
  -9.8000000e-01  -1.0223400e+00   0.0000000e+00
  -9.7000000e-01  -1.0329200e+00   0.0000000e+00
  -9.6000000e-01  -1.0437200e+00   0.0000000e+00
  -9.5000000e-01  -1.0547500e+00   0.0000000e+00
  -9.4000000e-01  -1.0660100e+00   0.0000000e+00
  -9.3000000e-01  -1.0775200e+00   0.0000000e+00
  -9.2000000e-01  -1.0892900e+00   0.0000000e+00
  -9.1000000e-01  -1.1013100e+00   0.0000000e+00
  -9.0000000e-01  -1.1136000e+00   0.0000000e+00
  -8.9000000e-01  -1.1261700e+00   0.0000000e+00
  -8.8000000e-01  -1.1390300e+00   0.0000000e+00
  -8.7000000e-01  -1.1521800e+00   0.0000000e+00
  -8.6000000e-01  -1.1656500e+00   0.0000000e+00
  -8.5000000e-01  -1.1794300e+00   0.0000000e+00
  -8.4000000e-01  -1.1935400e+00   0.0000000e+00
  -8.3000000e-01  -1.2080000e+00   0.0000000e+00
  -8.2000000e-01  -1.2228100e+00   0.0000000e+00
  -8.1000000e-01  -1.2379900e+00   0.0000000e+00
  -8.0000000e-01  -1.2535500e+00   0.0000000e+00
  -7.9000000e-01  -1.2695100e+00   0.0000000e+00
  -7.8000000e-01  -1.2858900e+00   0.0000000e+00
  -7.7000000e-01  -1.3026900e+00   0.0000000e+00
  -7.6000000e-01  -1.3199400e+00   0.0000000e+00
  -7.5000000e-01  -1.3376500e+00   0.0000000e+00
  -7.4000000e-01  -1.3558500e+00   0.0000000e+00
  -7.3000000e-01  -1.3745500e+00   0.0000000e+00
  -7.2000000e-01  -1.3937700e+00   0.0000000e+00
  -7.1000000e-01  -1.4135400e+00   0.0000000e+00
  -7.0000000e-01  -1.4338900e+00   0.0000000e+00
  -6.9000000e-01  -1.4548300e+00   0.0000000e+00
  -6.8000000e-01  -1.4763900e+00   0.0000000e+00
  -6.7000000e-01  -1.4986100e+00   0.0000000e+00
  -6.6000000e-01  -1.5215000e+00   0.0000000e+00
  -6.5000000e-01  -1.5451100e+00   0.0000000e+00
  -6.4000000e-01  -1.5694700e+00   0.0000000e+00
  -6.3000000e-01  -1.5946100e+00   0.0000000e+00
  -6.2000000e-01  -1.6205800e+00   0.0000000e+00
  -6.1000000e-01  -1.6474100e+00   0.0000000e+00
  -6.0000000e-01  -1.6751400e+00   0.0000000e+00
  -5.9000000e-01  -1.7038400e+00   0.0000000e+00
  -5.8000000e-01  -1.7335300e+00   0.0000000e+00
  -5.7000000e-01  -1.7642900e+00   0.0000000e+00
  -5.6000000e-01  -1.7961700e+00   0.0000000e+00
  -5.5000000e-01  -1.8292200e+00   0.0000000e+00
  -5.4000000e-01  -1.8635200e+00   0.0000000e+00
  -5.3000000e-01  -1.8991500e+00   0.0000000e+00
  -5.2000000e-01  -1.9361700e+00   0.0000000e+00
  -5.1000000e-01  -1.9746700e+00   0.0000000e+00
  -5.0000000e-01  -2.0147500e+00   0.0000000e+00
  -4.9000000e-01  -2.0565000e+00   0.0000000e+00
  -4.8000000e-01  -2.1000400e+00   0.0000000e+00
  -4.7000000e-01  -2.1454700e+00   0.0000000e+00
  -4.6000000e-01  -2.1929400e+00   0.0000000e+00
  -4.5000000e-01  -2.2425700e+00   0.0000000e+00
  -4.4000000e-01  -2.2945200e+00   0.0000000e+00
  -4.3000000e-01  -2.3489600e+00   0.0000000e+00
  -4.2000000e-01  -2.4060800e+00   0.0000000e+00
  -4.1000000e-01  -2.4660800e+00   0.0000000e+00
  -4.0000000e-01  -2.5291900e+00   0.0000000e+00
  -3.9000000e-01  -2.5956600e+00   0.0000000e+00
  -3.8000000e-01  -2.6657600e+00   0.0000000e+00
  -3.7000000e-01  -2.7398100e+00   0.0000000e+00
  -3.6000000e-01  -2.8181700e+00   0.0000000e+00
  -3.5000000e-01  -2.9012100e+00   0.0000000e+00
  -3.4000000e-01  -2.9894000e+00   0.0000000e+00
  -3.3000000e-01  -3.0832100e+00   0.0000000e+00
  -3.2000000e-01  -3.1832400e+00   0.0000000e+00
  -3.1000000e-01  -3.2901200e+00   0.0000000e+00
  -3.0000000e-01  -3.4046100e+00   0.0000000e+00
  -2.9000000e-01  -3.5275800e+00   0.0000000e+00
  -2.8000000e-01  -3.6600300e+00   0.0000000e+00
  -2.7000000e-01  -3.8031600e+00   0.0000000e+00
  -2.6000000e-01  -3.9583400e+00   0.0000000e+00
  -2.5000000e-01  -4.1272600e+00   0.0000000e+00
  -2.4000000e-01  -4.3119000e+00  -3.4200000e-06
  -2.3000000e-01  -4.5147400e+00  -1.2600000e-05
  -2.2000000e-01  -4.7387900e+00  -4.3900000e-05
  -2.1000000e-01  -4.9878900e+00  -1.4449400e-04
  -2.0000000e-01  -5.2669700e+00  -4.5033700e-04
  -1.9000000e-01  -5.5825300e+00  -1.3278400e-03
  -1.8000000e-01  -5.9433200e+00  -3.7039800e-03
  -1.7000000e-01  -6.3612100e+00  -9.7748700e-03
  -1.6000000e-01  -6.8523400e+00  -2.4404500e-02
  -1.5000000e-01  -7.4381500e+00  -5.7643100e-02
  -1.4000000e-01  -8.1456400e+00  -1.2880800e-01
  -1.3000000e-01  -9.0057700e+00  -2.7230500e-01
  -1.2000000e-01  -1.0048100e+01  -5.4460900e-01
  -1.1000000e-01  -1.1290200e+01  -1.0304600e+00
  -1.0000000e-01  -1.2720200e+01  -1.8445800e+00
  -9.0000000e-02  -1.4275100e+01  -3.1237800e+00
  -8.0000000e-02  -1.5819100e+01  -5.0047300e+00
  -7.0000000e-02  -1.7132600e+01  -7.5857600e+00
  -6.0000000e-02  -1.7921600e+01  -1.0877600e+01
  -5.0000000e-02  -1.7858500e+01  -1.4756600e+01
  -4.0000000e-02  -1.6650600e+01  -1.8939100e+01
  -3.0000000e-02  -1.4125400e+01  -2.2995700e+01
  -2.0000000e-02  -1.0305400e+01  -2.6415100e+01
  -1.0000000e-02  -5.4437800e+00  -2.8706200e+01
  -1.4000000e-12  -2.5052200e-04  -2.9513300e+01
   1.0000000e-02   5.4432900e+00  -2.8706200e+01
   2.0000000e-02   1.0305000e+01  -2.6415100e+01
   3.0000000e-02   1.4125000e+01  -2.2995700e+01
   4.0000000e-02   1.6650300e+01  -1.8939100e+01
   5.0000000e-02   1.7858200e+01  -1.4756600e+01
   6.0000000e-02   1.7921400e+01  -1.0877600e+01
   7.0000000e-02   1.7132400e+01  -7.5857600e+00
   8.0000000e-02   1.5819000e+01  -5.0047300e+00
   9.0000000e-02   1.4275000e+01  -3.1237800e+00
   1.0000000e-01   1.2720200e+01  -1.8445800e+00
   1.1000000e-01   1.1290200e+01  -1.0304600e+00
   1.2000000e-01   1.0048100e+01  -5.4460900e-01
   1.3000000e-01   9.0057600e+00  -2.7230500e-01
   1.4000000e-01   8.1456400e+00  -1.2880800e-01
   1.5000000e-01   7.4381500e+00  -5.7643100e-02
   1.6000000e-01   6.8523400e+00  -2.4404500e-02
   1.7000000e-01   6.3612100e+00  -9.7748700e-03
   1.8000000e-01   5.9433200e+00  -3.7039800e-03
   1.9000000e-01   5.5825300e+00  -1.3278400e-03
   2.0000000e-01   5.2669700e+00  -4.5033700e-04
   2.1000000e-01   4.9878900e+00  -1.4449400e-04
   2.2000000e-01   4.7387900e+00  -4.3900000e-05
   2.3000000e-01   4.5147400e+00  -1.2600000e-05
   2.4000000e-01   4.3119000e+00  -3.4200000e-06
   2.5000000e-01   4.1272600e+00  -8.8000000e-07
   2.6000000e-01   3.9583400e+00   0.0000000e+00
   2.7000000e-01   3.8031600e+00   0.0000000e+00
   2.8000000e-01   3.6600300e+00   0.0000000e+00
   2.9000000e-01   3.5275800e+00   0.0000000e+00
   3.0000000e-01   3.4046100e+00   0.0000000e+00
   3.1000000e-01   3.2901200e+00   0.0000000e+00
   3.2000000e-01   3.1832400e+00   0.0000000e+00
   3.3000000e-01   3.0832100e+00   0.0000000e+00
   3.4000000e-01   2.9894000e+00   0.0000000e+00
   3.5000000e-01   2.9012100e+00   0.0000000e+00
   3.6000000e-01   2.8181700e+00   0.0000000e+00
   3.7000000e-01   2.7398100e+00   0.0000000e+00
   3.8000000e-01   2.6657600e+00   0.0000000e+00
   3.9000000e-01   2.5956600e+00   0.0000000e+00
   4.0000000e-01   2.5291900e+00   0.0000000e+00
   4.1000000e-01   2.4660800e+00   0.0000000e+00
   4.2000000e-01   2.4060800e+00   0.0000000e+00
   4.3000000e-01   2.3489600e+00   0.0000000e+00
   4.4000000e-01   2.2945200e+00   0.0000000e+00
   4.5000000e-01   2.2425700e+00   0.0000000e+00
   4.6000000e-01   2.1929400e+00   0.0000000e+00
   4.7000000e-01   2.1454700e+00   0.0000000e+00
   4.8000000e-01   2.1000400e+00   0.0000000e+00
   4.9000000e-01   2.0565000e+00   0.0000000e+00
   5.0000000e-01   2.0147500e+00   0.0000000e+00
   5.1000000e-01   1.9746700e+00   0.0000000e+00
   5.2000000e-01   1.9361700e+00   0.0000000e+00
   5.3000000e-01   1.8991500e+00   0.0000000e+00
   5.4000000e-01   1.8635200e+00   0.0000000e+00
   5.5000000e-01   1.8292200e+00   0.0000000e+00
   5.6000000e-01   1.7961700e+00   0.0000000e+00
   5.7000000e-01   1.7642900e+00   0.0000000e+00
   5.8000000e-01   1.7335300e+00   0.0000000e+00
   5.9000000e-01   1.7038400e+00   0.0000000e+00
   6.0000000e-01   1.6751400e+00   0.0000000e+00
   6.1000000e-01   1.6474100e+00   0.0000000e+00
   6.2000000e-01   1.6205800e+00   0.0000000e+00
   6.3000000e-01   1.5946100e+00   0.0000000e+00
   6.4000000e-01   1.5694700e+00   0.0000000e+00
   6.5000000e-01   1.5451100e+00   0.0000000e+00
   6.6000000e-01   1.5215000e+00   0.0000000e+00
   6.7000000e-01   1.4986100e+00   0.0000000e+00
   6.8000000e-01   1.4763900e+00   0.0000000e+00
   6.9000000e-01   1.4548300e+00   0.0000000e+00
   7.0000000e-01   1.4338900e+00   0.0000000e+00
   7.1000000e-01   1.4135400e+00   0.0000000e+00
   7.2000000e-01   1.3937700e+00   0.0000000e+00
   7.3000000e-01   1.3745500e+00   0.0000000e+00
   7.4000000e-01   1.3558500e+00   0.0000000e+00
   7.5000000e-01   1.3376500e+00   0.0000000e+00
   7.6000000e-01   1.3199400e+00   0.0000000e+00
   7.7000000e-01   1.3026900e+00   0.0000000e+00
   7.8000000e-01   1.2858900e+00   0.0000000e+00
   7.9000000e-01   1.2695100e+00   0.0000000e+00
   8.0000000e-01   1.2535500e+00   0.0000000e+00
   8.1000000e-01   1.2379900e+00   0.0000000e+00
   8.2000000e-01   1.2228100e+00   0.0000000e+00
   8.3000000e-01   1.2080000e+00   0.0000000e+00
   8.4000000e-01   1.1935400e+00   0.0000000e+00
   8.5000000e-01   1.1794300e+00   0.0000000e+00
   8.6000000e-01   1.1656500e+00   0.0000000e+00
   8.7000000e-01   1.1521800e+00   0.0000000e+00
   8.8000000e-01   1.1390300e+00   0.0000000e+00
   8.9000000e-01   1.1261700e+00   0.0000000e+00
   9.0000000e-01   1.1136000e+00   0.0000000e+00
   9.1000000e-01   1.1013100e+00   0.0000000e+00
   9.2000000e-01   1.0892900e+00   0.0000000e+00
   9.3000000e-01   1.0775200e+00   0.0000000e+00
   9.4000000e-01   1.0660100e+00   0.0000000e+00
   9.5000000e-01   1.0547500e+00   0.0000000e+00
   9.6000000e-01   1.0437200e+00   0.0000000e+00
   9.7000000e-01   1.0329200e+00   0.0000000e+00
   9.8000000e-01   1.0223400e+00   0.0000000e+00
   9.9000000e-01   1.0119700e+00   0.0000000e+00
   1.0000000e+00   1.0018100e+00   0.0000000e+00
   1.0100000e+00   9.9185900e-01   0.0000000e+00
   1.0200000e+00   9.8210000e-01   0.0000000e+00
   1.0300000e+00   9.7253300e-01   0.0000000e+00
   1.0400000e+00   9.6315000e-01   0.0000000e+00
   1.0500000e+00   9.5394600e-01   0.0000000e+00
   1.0600000e+00   9.4491800e-01   0.0000000e+00
   1.0700000e+00   9.3605900e-01   0.0000000e+00
   1.0800000e+00   9.2736400e-01   0.0000000e+00
   1.0900000e+00   9.1883000e-01   0.0000000e+00
   1.1000000e+00   9.1045200e-01   0.0000000e+00
   1.1100000e+00   9.0222500e-01   0.0000000e+00
   1.1200000e+00   8.9414600e-01   0.0000000e+00
   1.1300000e+00   8.8621100e-01   0.0000000e+00
   1.1400000e+00   8.7841500e-01   0.0000000e+00
   1.1500000e+00   8.7075600e-01   0.0000000e+00
   1.1600000e+00   8.6322900e-01   0.0000000e+00
   1.1700000e+00   8.5583100e-01   0.0000000e+00
   1.1800000e+00   8.4856000e-01   0.0000000e+00
   1.1900000e+00   8.4141000e-01   0.0000000e+00
   1.2000000e+00   8.3438100e-01   0.0000000e+00
   1.2100000e+00   8.2746800e-01   0.0000000e+00
   1.2200000e+00   8.2066900e-01   0.0000000e+00
   1.2300000e+00   8.1398100e-01   0.0000000e+00
   1.2400000e+00   8.0740100e-01   0.0000000e+00
   1.2500000e+00   8.0092700e-01   0.0000000e+00
   1.2600000e+00   7.9455500e-01   0.0000000e+00
   1.2700000e+00   7.8828500e-01   0.0000000e+00
   1.2800000e+00   7.8211300e-01   0.0000000e+00
   1.2900000e+00   7.7603700e-01   0.0000000e+00
   1.3000000e+00   7.7005400e-01   0.0000000e+00
   1.3100000e+00   7.6416300e-01   0.0000000e+00
   1.3200000e+00   7.5836200e-01   0.0000000e+00
   1.3300000e+00   7.5264900e-01   0.0000000e+00
   1.3400000e+00   7.4702000e-01   0.0000000e+00
   1.3500000e+00   7.4147600e-01   0.0000000e+00
   1.3600000e+00   7.3601300e-01   0.0000000e+00
   1.3700000e+00   7.3063000e-01   0.0000000e+00
   1.3800000e+00   7.2532600e-01   0.0000000e+00
   1.3900000e+00   7.2009800e-01   0.0000000e+00
   1.4000000e+00   7.1494500e-01   0.0000000e+00
   1.4100000e+00   7.0986500e-01   0.0000000e+00
   1.4200000e+00   7.0485700e-01   0.0000000e+00
   1.4300000e+00   6.9991900e-01   0.0000000e+00
   1.4400000e+00   6.9505000e-01   0.0000000e+00
   1.4500000e+00   6.9024800e-01   0.0000000e+00
   1.4600000e+00   6.8551200e-01   0.0000000e+00
   1.4700000e+00   6.8084100e-01   0.0000000e+00
   1.4800000e+00   6.7623300e-01   0.0000000e+00
   1.4900000e+00   6.7168700e-01   0.0000000e+00
   1.5000000e+00   6.6720200e-01   0.0000000e+00
   1.5100000e+00   6.6277700e-01   0.0000000e+00
   1.5200000e+00   6.5840900e-01   0.0000000e+00
   1.5300000e+00   6.5409900e-01   0.0000000e+00
   1.5400000e+00   6.4984600e-01   0.0000000e+00
   1.5500000e+00   6.4564700e-01   0.0000000e+00
   1.5600000e+00   6.4150200e-01   0.0000000e+00
   1.5700000e+00   6.3741000e-01   0.0000000e+00
   1.5800000e+00   6.3337000e-01   0.0000000e+00
   1.5900000e+00   6.2938000e-01   0.0000000e+00
   1.6000000e+00   6.2544100e-01   0.0000000e+00
   1.6100000e+00   6.2155100e-01   0.0000000e+00
   1.6200000e+00   6.1770900e-01   0.0000000e+00
   1.6300000e+00   6.1391400e-01   0.0000000e+00
   1.6400000e+00   6.1016600e-01   0.0000000e+00
   1.6500000e+00   6.0646300e-01   0.0000000e+00
   1.6600000e+00   6.0280500e-01   0.0000000e+00
   1.6700000e+00   5.9919000e-01   0.0000000e+00
   1.6800000e+00   5.9561900e-01   0.0000000e+00
   1.6900000e+00   5.9209000e-01   0.0000000e+00
   1.7000000e+00   5.8860300e-01   0.0000000e+00
   1.7100000e+00   5.8515700e-01   0.0000000e+00
   1.7200000e+00   5.8175000e-01   0.0000000e+00
   1.7300000e+00   5.7838400e-01   0.0000000e+00
   1.7400000e+00   5.7505600e-01   0.0000000e+00
   1.7500000e+00   5.7176600e-01   0.0000000e+00
   1.7600000e+00   5.6851300e-01   0.0000000e+00
   1.7700000e+00   5.6529800e-01   0.0000000e+00
   1.7800000e+00   5.6211800e-01   0.0000000e+00
   1.7900000e+00   5.5897400e-01   0.0000000e+00
   1.8000000e+00   5.5586500e-01   0.0000000e+00
   1.8100000e+00   5.5279100e-01   0.0000000e+00
   1.8200000e+00   5.4975000e-01   0.0000000e+00
   1.8300000e+00   5.4674300e-01   0.0000000e+00
   1.8400000e+00   5.4376800e-01   0.0000000e+00
   1.8500000e+00   5.4082600e-01   0.0000000e+00
   1.8600000e+00   5.3791500e-01   0.0000000e+00
   1.8700000e+00   5.3503600e-01   0.0000000e+00
   1.8800000e+00   5.3218700e-01   0.0000000e+00
   1.8900000e+00   5.2936800e-01   0.0000000e+00
   1.9000000e+00   5.2657900e-01   0.0000000e+00
   1.9100000e+00   5.2381900e-01   0.0000000e+00
   1.9200000e+00   5.2108800e-01   0.0000000e+00
   1.9300000e+00   5.1838600e-01   0.0000000e+00
   1.9400000e+00   5.1571100e-01   0.0000000e+00
   1.9500000e+00   5.1306400e-01   0.0000000e+00
   1.9600000e+00   5.1044400e-01   0.0000000e+00
   1.9700000e+00   5.0785000e-01   0.0000000e+00
   1.9800000e+00   5.0528300e-01   0.0000000e+00
   1.9900000e+00   5.0274200e-01   0.0000000e+00
   2.0000000e+00   5.0022600e-01   0.0000000e+00
   2.1000000e+00   4.7638500e-01   0.0000000e+00
   2.2000000e+00   4.5471500e-01   0.0000000e+00
   2.3000000e+00   4.3493100e-01   0.0000000e+00
   2.4000000e+00   4.1679700e-01   0.0000000e+00
   2.5000000e+00   4.0011600e-01   0.0000000e+00
   2.6000000e+00   3.8471800e-01   0.0000000e+00
   2.7000000e+00   3.7046200e-01   0.0000000e+00
   2.8000000e+00   3.5722500e-01   0.0000000e+00
   2.9000000e+00   3.4490200e-01   0.0000000e+00
   3.0000000e+00   3.3340000e-01   0.0000000e+00
   3.1000000e+00   3.2264100e-01   0.0000000e+00
   3.2000000e+00   3.1255500e-01   0.0000000e+00
   3.3000000e+00   3.0308100e-01   0.0000000e+00
   3.4000000e+00   2.9416400e-01   0.0000000e+00
   3.5000000e+00   2.8575600e-01   0.0000000e+00
   3.6000000e+00   2.7781600e-01   0.0000000e+00
   3.7000000e+00   2.7030600e-01   0.0000000e+00
   3.8000000e+00   2.6319100e-01   0.0000000e+00
   3.9000000e+00   2.5644100e-01   0.0000000e+00
   4.0000000e+00   2.5002800e-01   0.0000000e+00
   4.1000000e+00   2.4392900e-01   0.0000000e+00
   4.2000000e+00   2.3812000e-01   0.0000000e+00
   4.3000000e+00   2.3258100e-01   0.0000000e+00
   4.4000000e+00   2.2729400e-01   0.0000000e+00
   4.5000000e+00   2.2224200e-01   0.0000000e+00
   4.6000000e+00   2.1741000e-01   0.0000000e+00
   4.7000000e+00   2.1278300e-01   0.0000000e+00
   4.8000000e+00   2.0835000e-01   0.0000000e+00
   4.9000000e+00   2.0409700e-01   0.0000000e+00
   5.0000000e+00   2.0001400e-01   0.0000000e+00
   5.1000000e+00   1.9609200e-01   0.0000000e+00
