  -7.4000000e+00  -1.1947800e-01  9.0400000e-109
  -7.3000000e+00  -1.2114300e-01 -3.3800000e-108
  -7.2000000e+00  -1.2285500e-01  1.2600000e-107
  -7.1000000e+00  -1.2461700e-01 -4.7000000e-107
  -7.0000000e+00  -1.2643000e-01  1.7600000e-106
  -6.9000000e+00  -1.2829800e-01 -6.5500000e-106
  -6.8000000e+00  -1.3022200e-01  2.4500000e-105
  -6.7000000e+00  -1.3220500e-01 -9.1300000e-105
  -6.6000000e+00  -1.3425000e-01  3.4100000e-104
  -6.5000000e+00  -1.3636100e-01 -1.2700000e-103
  -6.4000000e+00  -1.3853900e-01  4.7500000e-103
  -6.3000000e+00  -1.4078900e-01 -1.7700000e-102
  -6.2000000e+00  -1.4311400e-01  6.6200000e-102
  -6.1000000e+00  -1.4551700e-01 -2.4700000e-101
  -6.0000000e+00  -1.4800500e-01  9.2300000e-101
  -5.9000000e+00  -1.5057900e-01 -3.4400000e-100
  -5.8000000e+00  -1.5324600e-01   1.2900000e-99
  -5.7000000e+00  -1.5601100e-01  -4.8000000e-99
  -5.6000000e+00  -1.5887800e-01   1.7900000e-98
  -5.5000000e+00  -1.6185500e-01  -6.6900000e-98
  -5.4000000e+00  -1.6494700e-01   2.5000000e-97
  -5.3000000e+00  -1.6816100e-01  -9.3200000e-97
  -5.2000000e+00  -1.7150500e-01   3.4800000e-96
  -5.1000000e+00  -1.7498700e-01  -1.3000000e-95
  -5.0000000e+00  -1.7861600e-01   4.8500000e-95
  -4.9000000e+00  -1.8240100e-01  -1.8100000e-94
  -4.8000000e+00  -1.8635400e-01   6.7600000e-94
  -4.7000000e+00  -1.9048500e-01  -2.5200000e-93
  -4.6000000e+00  -1.9480700e-01   9.4200000e-93
  -4.5000000e+00  -1.9933400e-01  -3.5100000e-92
  -4.4000000e+00  -2.0408100e-01   1.3100000e-91
  -4.3000000e+00  -2.0906600e-01  -4.9000000e-91
  -4.2000000e+00  -2.1430600e-01   1.8300000e-90
  -4.1000000e+00  -2.1982200e-01  -6.8300000e-90
  -4.0000000e+00  -2.2563800e-01   2.5500000e-89
  -3.9000000e+00  -2.3177900e-01  -9.5100000e-89
  -3.8000000e+00  -2.3827300e-01   3.5500000e-88
  -3.7000000e+00  -2.4515400e-01  -1.3200000e-87
  -3.6000000e+00  -2.5245700e-01   4.9400000e-87
  -3.5000000e+00  -2.6022500e-01  -1.8400000e-86
  -3.4000000e+00  -2.6850300e-01   6.8800000e-86
  -3.3000000e+00  -2.7734700e-01  -2.5700000e-85
  -3.2000000e+00  -2.8681700e-01   9.5800000e-85
  -3.1000000e+00  -2.9698600e-01  -3.5800000e-84
  -3.0000000e+00  -3.0793700e-01   1.3300000e-83
  -2.9000000e+00  -3.1976700e-01  -4.9800000e-83
  -2.8000000e+00  -3.3259200e-01   1.8600000e-82
  -2.7000000e+00  -3.4654900e-01  -6.9300000e-82
  -2.6000000e+00  -3.6180000e-01   2.5900000e-81
  -2.5000000e+00  -3.7854600e-01  -9.6600000e-81
  -2.4000000e+00  -3.9702800e-01   3.6000000e-80
  -2.3000000e+00  -4.1754700e-01  -1.3500000e-79
  -2.2000000e+00  -4.4048100e-01   5.0200000e-79
  -2.1000000e+00  -4.6631100e-01  -1.8700000e-78
  -2.0000000e+00  -4.9566100e-01   6.9900000e-78
  -1.9900000e+00  -4.9881900e-01  -1.5200000e-77
  -1.9800000e+00  -5.0202100e-01   5.3800000e-77
  -1.9700000e+00  -5.0526900e-01  -2.0000000e-76
  -1.9600000e+00  -5.0856200e-01   7.4600000e-76
  -1.9500000e+00  -5.1190300e-01  -2.7800000e-75
  -1.9400000e+00  -5.1529300e-01   1.0400000e-74
  -1.9300000e+00  -5.1873100e-01  -3.8800000e-74
  -1.9200000e+00  -5.2222100e-01   1.4500000e-73
  -1.9100000e+00  -5.2576200e-01  -5.4000000e-73
  -1.9000000e+00  -5.2935600e-01   2.0200000e-72
  -1.8900000e+00  -5.3300400e-01  -7.5200000e-72
  -1.8800000e+00  -5.3670800e-01   2.8100000e-71
  -1.8700000e+00  -5.4046900e-01  -1.0500000e-70
  -1.8600000e+00  -5.4428800e-01   3.9100000e-70
  -1.8500000e+00  -5.4816700e-01  -1.4600000e-69
  -1.8400000e+00  -5.5210700e-01   5.4400000e-69
  -1.8300000e+00  -5.5611100e-01  -2.0300000e-68
  -1.8200000e+00  -5.6017800e-01   7.5800000e-68
  -1.8100000e+00  -5.6431200e-01  -2.8300000e-67
  -1.8000000e+00  -5.6851400e-01   1.0600000e-66
  -1.7900000e+00  -5.7278600e-01  -3.9400000e-66
  -1.7800000e+00  -5.7712900e-01   1.4700000e-65
  -1.7700000e+00  -5.8154500e-01  -5.4900000e-65
  -1.7600000e+00  -5.8603700e-01   2.0500000e-64
  -1.7500000e+00  -5.9060600e-01  -7.6500000e-64
  -1.7400000e+00  -5.9525600e-01   2.8500000e-63
  -1.7300000e+00  -5.9998700e-01  -1.0700000e-62
  -1.7200000e+00  -6.0480200e-01   3.9800000e-62
  -1.7100000e+00  -6.0970400e-01  -1.4800000e-61
  -1.7000000e+00  -6.1469500e-01   5.5400000e-61
  -1.6900000e+00  -6.1977800e-01  -2.0700000e-60
  -1.6800000e+00  -6.2495600e-01   7.7100000e-60
  -1.6700000e+00  -6.3023000e-01  -2.8800000e-59
  -1.6600000e+00  -6.3560500e-01   1.0700000e-58
  -1.6500000e+00  -6.4108400e-01  -4.0100000e-58
  -1.6400000e+00  -6.4666900e-01   1.5000000e-57
  -1.6300000e+00  -6.5236400e-01  -5.5800000e-57
  -1.6200000e+00  -6.5817300e-01   2.0800000e-56
  -1.6100000e+00  -6.6409800e-01  -7.7800000e-56
  -1.6000000e+00  -6.7014500e-01   2.9000000e-55
  -1.5900000e+00  -6.7631600e-01  -1.0800000e-54
  -1.5800000e+00  -6.8261600e-01   4.0400000e-54
  -1.5700000e+00  -6.8905000e-01  -1.5100000e-53
  -1.5600000e+00  -6.9562200e-01   5.6300000e-53
  -1.5500000e+00  -7.0233600e-01  -2.1000000e-52
  -1.5400000e+00  -7.0919800e-01   7.8400000e-52
  -1.5300000e+00  -7.1621400e-01  -2.9300000e-51
  -1.5200000e+00  -7.2338800e-01   1.0900000e-50
  -1.5100000e+00  -7.3072600e-01  -4.0800000e-50
  -1.5000000e+00  -7.3823500e-01   1.5200000e-49
  -1.4900000e+00  -7.4592000e-01  -5.6800000e-49
  -1.4800000e+00  -7.5379000e-01   2.1200000e-48
  -1.4700000e+00  -7.6185000e-01  -7.9100000e-48
  -1.4600000e+00  -7.7010800e-01   2.9500000e-47
  -1.4500000e+00  -7.7857300e-01  -1.1000000e-46
  -1.4400000e+00  -7.8725200e-01   4.1100000e-46
  -1.4300000e+00  -7.9615400e-01  -1.5300000e-45
  -1.4200000e+00  -8.0528900e-01   5.7200000e-45
  -1.4100000e+00  -8.1466700e-01  -2.1400000e-44
  -1.4000000e+00  -8.2429700e-01   7.9700000e-44
  -1.3900000e+00  -8.3419200e-01  -2.9800000e-43
  -1.3800000e+00  -8.4436300e-01   1.1100000e-42
  -1.3700000e+00  -8.5482100e-01  -4.1400000e-42
  -1.3600000e+00  -8.6558200e-01   1.5500000e-41
  -1.3500000e+00  -8.7665900e-01  -5.7700000e-41
  -1.3400000e+00  -8.8806600e-01   2.1500000e-40
  -1.3300000e+00  -8.9982000e-01  -8.0400000e-40
  -1.3200000e+00  -9.1193900e-01   3.0000000e-39
  -1.3100000e+00  -9.2444000e-01  -1.1200000e-38
  -1.3000000e+00  -9.3734300e-01   4.1800000e-38
  -1.2900000e+00  -9.5067000e-01  -1.5600000e-37
  -1.2800000e+00  -9.6444200e-01   5.8200000e-37
  -1.2700000e+00  -9.7868500e-01  -2.1700000e-36
  -1.2600000e+00  -9.9342400e-01   8.1100000e-36
  -1.2500000e+00  -1.0086900e+00  -3.0300000e-35
  -1.2400000e+00  -1.0245100e+00   1.1300000e-34
  -1.2300000e+00  -1.0409100e+00  -4.2100000e-34
  -1.2200000e+00  -1.0579500e+00   1.5700000e-33
  -1.2100000e+00  -1.0756400e+00  -5.8700000e-33
  -1.2000000e+00  -1.0940400e+00   2.1900000e-32
  -1.1900000e+00  -1.1131900e+00  -8.1700000e-32
  -1.1800000e+00  -1.1331400e+00   3.0500000e-31
  -1.1700000e+00  -1.1539500e+00  -1.1400000e-30
  -1.1600000e+00  -1.1756700e+00   4.2500000e-30
  -1.1500000e+00  -1.1983700e+00  -1.5900000e-29
  -1.1400000e+00  -1.2221300e+00   5.9200000e-29
  -1.1300000e+00  -1.2470300e+00  -2.2100000e-28
  -1.1200000e+00  -1.2731500e+00   8.2400000e-28
  -1.1100000e+00  -1.3005900e+00  -3.0800000e-27
  -1.1000000e+00  -1.3294700e+00   1.1500000e-26
  -1.0900000e+00  -1.3599100e+00  -4.2800000e-26
  -1.0800000e+00  -1.3920500e+00   1.6000000e-25
  -1.0700000e+00  -1.4260300e+00  -5.9700000e-25
  -1.0600000e+00  -1.4620500e+00   2.2300000e-24
  -1.0500000e+00  -1.5003000e+00  -8.3100000e-24
  -1.0400000e+00  -1.5410100e+00   3.1000000e-23
  -1.0300000e+00  -1.5844400e+00  -1.1600000e-22
  -1.0200000e+00  -1.6309000e+00   4.3200000e-22
  -1.0100000e+00  -1.6807400e+00  -1.6100000e-21
  -1.0000000e+00  -1.7343600e+00   6.0200000e-21
  -9.9000000e-01  -1.7922600e+00  -2.2500000e-20
  -9.8000000e-01  -1.8550000e+00   8.3800000e-20
  -9.7000000e-01  -1.9232700e+00  -3.1300000e-19
  -9.6000000e-01  -1.9979000e+00   1.1700000e-18
  -9.5000000e-01  -2.0798700e+00  -4.3600000e-18
  -9.4000000e-01  -2.1704500e+00   1.6300000e-17
  -9.3000000e-01  -2.2711600e+00  -6.0700000e-17
  -9.2000000e-01  -2.3839700e+00   2.2600000e-16
  -9.1000000e-01  -2.5114000e+00  -8.4500000e-16
  -9.0000000e-01  -2.6567900e+00   3.1500000e-15
  -8.9000000e-01  -2.8245500e+00  -1.1800000e-14
  -8.8000000e-01  -3.0210700e+00   4.3900000e-14
  -8.7000000e-01  -3.2544500e+00  -1.6400000e-13
  -8.6000000e-01  -3.5406400e+00   6.1200000e-13
  -8.5000000e-01  -3.8900400e+00  -2.2800000e-12
  -8.4000000e-01  -4.3760800e+00   1.0100000e-11
  -8.3000000e-01  -4.9195000e+00  -3.8900000e-11
  -8.2000000e-01  -6.1950200e+00   1.5700000e-10
  -8.1000000e-01  -6.5695800e+00  -6.7300000e-10
  -8.0000000e-01  -1.5210500e+01   9.3500000e-09
  -7.9000000e-01  -1.1198300e+01  -1.7156800e+01
  -7.8000000e-01   4.9675100e-01  -1.1309800e+01
  -7.7000000e-01  -9.3348000e-02  -8.8507600e+00
  -7.6000000e-01   9.4069700e-01  -7.4214200e+00
  -7.5000000e-01   1.1139900e+00  -6.4483400e+00
  -7.4000000e-01   1.3350700e+00  -5.7272800e+00
  -7.3000000e-01   1.4473500e+00  -5.1625700e+00
  -7.2000000e-01   1.5318300e+00  -4.7032000e+00
  -7.1000000e-01   1.5872100e+00  -4.3188400e+00
  -7.0000000e-01   1.6254700e+00  -3.9902400e+00
  -6.9000000e-01   1.6505500e+00  -3.7046000e+00
  -6.8000000e-01   1.6660800e+00  -3.4528600e+00
  -6.7000000e-01   1.6742400e+00  -3.2285000e+00
  -6.6000000e-01   1.6766500e+00  -3.0267000e+00
  -6.5000000e-01   1.6744900e+00  -2.8437100e+00
  -6.4000000e-01   1.6686300e+00  -2.6766800e+00
  -6.3000000e-01   1.6597200e+00  -2.5233200e+00
  -6.2000000e-01   1.6482900e+00  -2.3818100e+00
  -6.1000000e-01   1.6347400e+00  -2.2506300e+00
  -6.0000000e-01   1.6193800e+00  -2.1285800e+00
  -5.9000000e-01   1.6024900e+00  -2.0146200e+00
  -5.8000000e-01   1.5842800e+00  -1.9078900e+00
  -5.7000000e-01   1.5649100e+00  -1.8076500e+00
  -5.6000000e-01   1.5445400e+00  -1.7132800e+00
  -5.5000000e-01   1.5232800e+00  -1.6242500e+00
  -5.4000000e-01   1.5012400e+00  -1.5400900e+00
  -5.3000000e-01   1.4785000e+00  -1.4603800e+00
  -5.2000000e-01   1.4551500e+00  -1.3847800e+00
  -5.1000000e-01   1.4312300e+00  -1.3129600e+00
  -5.0000000e-01   1.4068200e+00  -1.2446700e+00
  -4.9000000e-01   1.3819500e+00  -1.1796200e+00
  -4.8000000e-01   1.3566700e+00  -1.1176400e+00
  -4.7000000e-01   1.3310200e+00  -1.0585000e+00
  -4.6000000e-01   1.3050300e+00  -1.0020200e+00
  -4.5000000e-01   1.2787200e+00  -9.4806700e-01
  -4.4000000e-01   1.2521200e+00  -8.9647700e-01
  -4.3000000e-01   1.2252500e+00  -8.4712600e-01
  -4.2000000e-01   1.1981400e+00  -7.9989100e-01
  -4.1000000e-01   1.1708000e+00  -7.5466800e-01
  -4.0000000e-01   1.1432400e+00  -7.1135300e-01
  -3.9000000e-01   1.1154900e+00  -6.6985800e-01
  -3.8000000e-01   1.0875400e+00  -6.3010000e-01
  -3.7000000e-01   1.0594100e+00  -5.9200400e-01
  -3.6000000e-01   1.0311100e+00  -5.5549900e-01
  -3.5000000e-01   1.0026500e+00  -5.2051900e-01
  -3.4000000e-01   9.7403700e-01  -4.8700700e-01
  -3.3000000e-01   9.4527200e-01  -4.5490200e-01
  -3.2000000e-01   9.1635800e-01  -4.2415900e-01
  -3.1000000e-01   8.8730400e-01  -3.9472700e-01
  -3.0000000e-01   8.5810500e-01  -3.6655700e-01
  -2.9000000e-01   8.2876000e-01  -3.3961800e-01
  -2.8000000e-01   7.9927500e-01  -3.1386700e-01
  -2.7000000e-01   7.6964300e-01  -2.8926700e-01
  -2.6000000e-01   7.3986000e-01  -2.6578100e-01
  -2.5000000e-01   7.0991000e-01  -2.4338000e-01
  -2.4000000e-01   6.7978600e-01  -2.2203600e-01
  -2.3000000e-01   6.4947200e-01  -2.0171500e-01
  -2.2000000e-01   6.1893300e-01  -1.8239200e-01
  -2.1000000e-01   5.8817800e-01  -1.6402800e-01
  -2.0000000e-01   5.5698600e-01  -1.4652700e-01
  -1.9000000e-01   5.2539800e-01  -1.3018400e-01
  -1.8000000e-01   4.9339200e-01  -1.1470600e-01
  -1.7000000e-01   4.6064900e-01  -1.0029600e-01
  -1.6000000e-01   4.2706000e-01  -8.7149200e-02
  -1.5000000e-01   3.9249200e-01  -7.5616600e-02
  -1.4000000e-01   3.5698500e-01  -6.6193000e-02
  -1.3000000e-01   3.2084700e-01  -5.9443200e-02
  -1.2000000e-01   2.8472600e-01  -5.5815700e-02
  -1.1000000e-01   2.4951400e-01  -5.5430300e-02
  -1.0000000e-01   2.1611900e-01  -5.7963800e-02
  -9.0000000e-02   1.8521300e-01  -6.2718000e-02
  -8.0000000e-02   1.5709700e-01  -6.8824600e-02
  -7.0000000e-02   1.3171400e-01  -7.5455900e-02
  -6.0000000e-02   1.0876900e-01  -8.1953700e-02
  -5.0000000e-02   8.7853200e-02  -8.7861700e-02
  -4.0000000e-02   6.8540200e-02  -9.2895800e-02
  -3.0000000e-02   5.0430800e-02  -9.6897400e-02
  -2.0000000e-02   3.3171900e-02  -9.9786700e-02
  -1.0000000e-02   1.6453400e-02  -1.0152900e-01
  -1.4000000e-12  -3.0600000e-06  -1.0211100e-01
   1.0000000e-02  -1.6459400e-02  -1.0152900e-01
   2.0000000e-02  -3.3177500e-02  -9.9787700e-02
   3.0000000e-02  -5.0435900e-02  -9.6898800e-02
   4.0000000e-02  -6.8544600e-02  -9.2897200e-02
   5.0000000e-02  -8.7857200e-02  -8.7863000e-02
   6.0000000e-02  -1.0877200e-01  -8.1955000e-02
   7.0000000e-02  -1.3171700e-01  -7.5456600e-02
   8.0000000e-02  -1.5710000e-01  -6.8825200e-02
   9.0000000e-02  -1.8521600e-01  -6.2718400e-02
   1.0000000e-01  -2.1612100e-01  -5.7964000e-02
   1.1000000e-01  -2.4951600e-01  -5.5430500e-02
   1.2000000e-01  -2.8472800e-01  -5.5815600e-02
   1.3000000e-01  -3.2084900e-01  -5.9443100e-02
   1.4000000e-01  -3.5698600e-01  -6.6193000e-02
   1.5000000e-01  -3.9249300e-01  -7.5616600e-02
   1.6000000e-01  -4.2706000e-01  -8.7149300e-02
   1.7000000e-01  -4.6064600e-01  -1.0029600e-01
   1.8000000e-01  -4.9339200e-01  -1.1470600e-01
   1.9000000e-01  -5.2536200e-01  -1.3018400e-01
   2.0000000e-01  -5.5699300e-01  -1.4645200e-01
   2.1000000e-01  -5.8822800e-01  -1.6402800e-01
   2.2000000e-01  -6.1894700e-01  -1.8239200e-01
   2.3000000e-01  -6.4949000e-01  -2.0171500e-01
   2.4000000e-01  -6.7980000e-01  -2.2203600e-01
   2.5000000e-01  -7.0992400e-01  -2.4338000e-01
   2.6000000e-01  -7.3987300e-01  -2.6578100e-01
   2.7000000e-01  -7.6965700e-01  -2.8926800e-01
   2.8000000e-01  -7.9928800e-01  -3.1386700e-01
   2.9000000e-01  -8.2877400e-01  -3.3961800e-01
   3.0000000e-01  -8.5811900e-01  -3.6655700e-01
   3.1000000e-01  -8.8731800e-01  -3.9472800e-01
   3.2000000e-01  -9.1637200e-01  -4.2415900e-01
   3.3000000e-01  -9.4528600e-01  -4.5490200e-01
   3.4000000e-01  -9.7405300e-01  -4.8700500e-01
   3.5000000e-01  -1.0026700e+00  -5.2051900e-01
   3.6000000e-01  -1.0311300e+00  -5.5549900e-01
   3.7000000e-01  -1.0594300e+00  -5.9200500e-01
   3.8000000e-01  -1.0875600e+00  -6.3010100e-01
   3.9000000e-01  -1.1155000e+00  -6.6985900e-01
   4.0000000e-01  -1.1432600e+00  -7.1135300e-01
   4.1000000e-01  -1.1708200e+00  -7.5466800e-01
   4.2000000e-01  -1.1981600e+00  -7.9989200e-01
   4.3000000e-01  -1.2252700e+00  -8.4712600e-01
   4.4000000e-01  -1.2521400e+00  -8.9647700e-01
   4.5000000e-01  -1.2787400e+00  -9.4806700e-01
   4.6000000e-01  -1.3050500e+00  -1.0020200e+00
   4.7000000e-01  -1.3310500e+00  -1.0585000e+00
   4.8000000e-01  -1.3567000e+00  -1.1176400e+00
   4.9000000e-01  -1.3819800e+00  -1.1796200e+00
   5.0000000e-01  -1.4068500e+00  -1.2446700e+00
   5.1000000e-01  -1.4312600e+00  -1.3129600e+00
   5.2000000e-01  -1.4551800e+00  -1.3847800e+00
   5.3000000e-01  -1.4785400e+00  -1.4603800e+00
   5.4000000e-01  -1.5012700e+00  -1.5400900e+00
   5.5000000e-01  -1.5233100e+00  -1.6242500e+00
   5.6000000e-01  -1.5445700e+00  -1.7132800e+00
   5.7000000e-01  -1.5649600e+00  -1.8076500e+00
   5.8000000e-01  -1.5843200e+00  -1.9078900e+00
   5.9000000e-01  -1.6025400e+00  -2.0146200e+00
   6.0000000e-01  -1.6194300e+00  -2.1285800e+00
   6.1000000e-01  -1.6347900e+00  -2.2506300e+00
   6.2000000e-01  -1.6483500e+00  -2.3818100e+00
   6.3000000e-01  -1.6597800e+00  -2.5233200e+00
   6.4000000e-01  -1.6686900e+00  -2.6766800e+00
   6.5000000e-01  -1.6745600e+00  -2.8437100e+00
   6.6000000e-01  -1.6767200e+00  -3.0267000e+00
   6.7000000e-01  -1.6743100e+00  -3.2285100e+00
   6.8000000e-01  -1.6661600e+00  -3.4528600e+00
   6.9000000e-01  -1.6506300e+00  -3.7046000e+00
   7.0000000e-01  -1.6255600e+00  -3.9902400e+00
   7.1000000e-01  -1.5873100e+00  -4.3188500e+00
   7.2000000e-01  -1.5319300e+00  -4.7032000e+00
   7.3000000e-01  -1.4474700e+00  -5.1625800e+00
   7.4000000e-01  -1.3352100e+00  -5.7272800e+00
   7.5000000e-01  -1.1141500e+00  -6.4483500e+00
   7.6000000e-01  -9.4089300e-01  -7.4214300e+00
   7.7000000e-01   9.3156000e-02  -8.8507900e+00
   7.8000000e-01  -4.9719400e-01  -1.1309900e+01
   7.9000000e-01   1.1198000e+01  -1.7157300e+01
   8.0000000e-01   1.5210800e+01  -9.3200000e-09
   8.1000000e-01   6.5696300e+00   6.7300000e-10
   8.2000000e-01   6.1950800e+00  -1.5700000e-10
   8.3000000e-01   4.9195400e+00   3.8900000e-11
   8.4000000e-01   4.3761200e+00  -1.0100000e-11
   8.5000000e-01   3.8900600e+00   2.9300000e-12
   8.6000000e-01   3.5406600e+00  -6.1100000e-13
   8.7000000e-01   3.2544700e+00   1.6400000e-13
   8.8000000e-01   3.0210900e+00  -4.3900000e-14
   8.9000000e-01   2.8245700e+00   1.1800000e-14
   9.0000000e-01   2.6568100e+00  -3.1500000e-15
   9.1000000e-01   2.5114200e+00   8.4400000e-16
   9.2000000e-01   2.3839800e+00  -2.2600000e-16
   9.3000000e-01   2.2711700e+00   6.0600000e-17
   9.4000000e-01   2.1704600e+00  -1.6200000e-17
   9.5000000e-01   2.0798800e+00   4.3500000e-18
   9.6000000e-01   1.9979000e+00  -1.1700000e-18
   9.7000000e-01   1.9232800e+00   3.1200000e-19
   9.8000000e-01   1.8550100e+00  -8.3700000e-20
   9.9000000e-01   1.7922700e+00   2.2400000e-20
   1.0000000e+00   1.7343700e+00  -6.0100000e-21
   1.0100000e+00   1.6807400e+00   1.6100000e-21
   1.0200000e+00   1.6309100e+00  -4.3200000e-22
   1.0300000e+00   1.5844500e+00   1.1600000e-22
   1.0400000e+00   1.5410100e+00  -3.1000000e-23
   1.0500000e+00   1.5003100e+00   8.3000000e-24
   1.0600000e+00   1.4620600e+00  -2.2200000e-24
   1.0700000e+00   1.4260400e+00   5.9600000e-25
   1.0800000e+00   1.3920500e+00  -1.6000000e-25
   1.0900000e+00   1.3599200e+00   4.2800000e-26
   1.1000000e+00   1.3294800e+00  -1.1500000e-26
   1.1100000e+00   1.3006000e+00   3.0700000e-27
   1.1200000e+00   1.2731500e+00  -8.2300000e-28
   1.1300000e+00   1.2470300e+00   2.2100000e-28
   1.1400000e+00   1.2221400e+00  -5.9100000e-29
   1.1500000e+00   1.1983800e+00   1.5800000e-29
   1.1600000e+00   1.1756700e+00  -4.2400000e-30
   1.1700000e+00   1.1539500e+00   1.1400000e-30
   1.1800000e+00   1.1331400e+00  -3.0500000e-31
   1.1900000e+00   1.1131900e+00   8.1600000e-32
   1.2000000e+00   1.0940400e+00  -2.1900000e-32
   1.2100000e+00   1.0756400e+00   5.8600000e-33
   1.2200000e+00   1.0579500e+00  -1.5700000e-33
   1.2300000e+00   1.0409200e+00   4.2100000e-34
   1.2400000e+00   1.0245100e+00  -1.1300000e-34
   1.2500000e+00   1.0086900e+00   3.0200000e-35
   1.2600000e+00   9.9342700e-01  -8.1000000e-36
   1.2700000e+00   9.7868800e-01   2.1700000e-36
   1.2800000e+00   9.6444500e-01  -5.8100000e-37
   1.2900000e+00   9.5067200e-01   1.5600000e-37
   1.3000000e+00   9.3734600e-01  -4.1700000e-38
   1.3100000e+00   9.2444200e-01   1.1200000e-38
   1.3200000e+00   9.1194100e-01  -3.0000000e-39
   1.3300000e+00   8.9982300e-01   8.0300000e-40
   1.3400000e+00   8.8806800e-01  -2.1500000e-40
   1.3500000e+00   8.7666100e-01   5.7600000e-41
   1.3600000e+00   8.6558400e-01  -1.5400000e-41
   1.3700000e+00   8.5482400e-01   4.1400000e-42
   1.3800000e+00   8.4436500e-01  -1.1100000e-42
   1.3900000e+00   8.3419400e-01   2.9700000e-43
   1.4000000e+00   8.2429900e-01  -7.9600000e-44
   1.4100000e+00   8.1466900e-01   2.1300000e-44
   1.4200000e+00   8.0529100e-01  -5.7200000e-45
   1.4300000e+00   7.9615600e-01   1.5300000e-45
   1.4400000e+00   7.8725400e-01  -4.1000000e-46
   1.4500000e+00   7.7857500e-01   1.1000000e-46
   1.4600000e+00   7.7011000e-01  -2.9500000e-47
   1.4700000e+00   7.6185200e-01   7.8900000e-48
   1.4800000e+00   7.5379200e-01  -2.1200000e-48
   1.4900000e+00   7.4592200e-01   5.6700000e-49
   1.5000000e+00   7.3823600e-01  -1.5200000e-49
   1.5100000e+00   7.3072800e-01   4.0700000e-50
   1.5200000e+00   7.2338900e-01  -1.0900000e-50
   1.5300000e+00   7.1621500e-01   2.9200000e-51
   1.5400000e+00   7.0920000e-01  -7.8300000e-52
   1.5500000e+00   7.0233800e-01   2.1000000e-52
   1.5600000e+00   6.9562300e-01  -5.6200000e-53
   1.5700000e+00   6.8905100e-01   1.5100000e-53
   1.5800000e+00   6.8261800e-01  -4.0400000e-54
   1.5900000e+00   6.7631700e-01   1.0800000e-54
   1.6000000e+00   6.7014600e-01  -2.9000000e-55
   1.6100000e+00   6.6410000e-01   7.7600000e-56
   1.6200000e+00   6.5817400e-01  -2.0800000e-56
   1.6300000e+00   6.5236600e-01   5.5700000e-57
   1.6400000e+00   6.4667000e-01  -1.4900000e-57
   1.6500000e+00   6.4108500e-01   4.0000000e-58
   1.6600000e+00   6.3560700e-01  -1.0700000e-58
   1.6700000e+00   6.3023200e-01   2.8700000e-59
   1.6800000e+00   6.2495700e-01  -7.7000000e-60
   1.6900000e+00   6.1977900e-01   2.0600000e-60
   1.7000000e+00   6.1469600e-01  -5.5300000e-61
   1.7100000e+00   6.0970500e-01   1.4800000e-61
   1.7200000e+00   6.0480300e-01  -3.9700000e-62
   1.7300000e+00   5.9998800e-01   1.0600000e-62
   1.7400000e+00   5.9525700e-01  -2.8500000e-63
   1.7500000e+00   5.9060800e-01   7.6300000e-64
   1.7600000e+00   5.8603800e-01  -2.0500000e-64
   1.7700000e+00   5.8154600e-01   5.4800000e-65
   1.7800000e+00   5.7713000e-01  -1.4700000e-65
   1.7900000e+00   5.7278700e-01   3.9300000e-66
   1.8000000e+00   5.6851500e-01  -1.0500000e-66
   1.8100000e+00   5.6431300e-01   2.8200000e-67
   1.8200000e+00   5.6018000e-01  -7.5700000e-68
   1.8300000e+00   5.5611200e-01   2.0300000e-68
   1.8400000e+00   5.5210800e-01  -5.4300000e-69
   1.8500000e+00   5.4816800e-01   1.4600000e-69
   1.8600000e+00   5.4428900e-01  -3.9000000e-70
   1.8700000e+00   5.4047000e-01   1.0500000e-70
   1.8800000e+00   5.3670900e-01  -2.8000000e-71
   1.8900000e+00   5.3300500e-01   7.5100000e-72
   1.9000000e+00   5.2935700e-01  -2.0100000e-72
   1.9100000e+00   5.2576300e-01   5.3900000e-73
   1.9200000e+00   5.2222100e-01  -1.4400000e-73
   1.9300000e+00   5.1873200e-01   3.8700000e-74
   1.9400000e+00   5.1529400e-01  -1.0400000e-74
   1.9500000e+00   5.1190400e-01   2.7800000e-75
   1.9600000e+00   5.0856300e-01  -7.4400000e-76
   1.9700000e+00   5.0527000e-01   1.9900000e-76
   1.9800000e+00   5.0202200e-01  -5.3700000e-77
   1.9900000e+00   4.9882000e-01   1.5200000e-77
   2.0000000e+00   4.9566200e-01  -6.9800000e-78
   2.1000000e+00   4.6631200e-01   1.8700000e-78
   2.2000000e+00   4.4048200e-01  -5.0100000e-79
   2.3000000e+00   4.1754800e-01   1.3400000e-79
   2.4000000e+00   3.9702800e-01  -3.5900000e-80
   2.5000000e+00   3.7854600e-01   9.6300000e-81
   2.6000000e+00   3.6180100e-01  -2.5800000e-81
   2.7000000e+00   3.4654900e-01   6.9100000e-82
   2.8000000e+00   3.3259300e-01  -1.8500000e-82
   2.9000000e+00   3.1976800e-01   4.9600000e-83
   3.0000000e+00   3.0793700e-01  -1.3300000e-83
   3.1000000e+00   2.9698600e-01   3.5600000e-84
   3.2000000e+00   2.8681700e-01  -9.5500000e-85
   3.3000000e+00   2.7734700e-01   2.5600000e-85
   3.4000000e+00   2.6850300e-01  -6.8500000e-86
   3.5000000e+00   2.6022500e-01   1.8400000e-86
