  -6.8000000e+00  -4.6812000e-02   0.0000000e+00
  -6.7000000e+00  -4.7510700e-02   0.0000000e+00
  -6.6000000e+00  -4.8230700e-02   0.0000000e+00
  -6.5000000e+00  -4.8972700e-02   0.0000000e+00
  -6.4000000e+00  -4.9738000e-02   0.0000000e+00
  -6.3000000e+00  -5.0527600e-02   0.0000000e+00
  -6.2000000e+00  -5.1342600e-02   0.0000000e+00
  -6.1000000e+00  -5.2184400e-02   0.0000000e+00
  -6.0000000e+00  -5.3054200e-02   0.0000000e+00
  -5.9000000e+00  -5.3953500e-02   0.0000000e+00
  -5.8000000e+00  -5.4883800e-02   0.0000000e+00
  -5.7000000e+00  -5.5846800e-02   0.0000000e+00
  -5.6000000e+00  -5.6844200e-02   0.0000000e+00
  -5.5000000e+00  -5.7877800e-02   0.0000000e+00
  -5.4000000e+00  -5.8949800e-02   0.0000000e+00
  -5.3000000e+00  -6.0062200e-02   0.0000000e+00
  -5.2000000e+00  -6.1217400e-02   0.0000000e+00
  -5.1000000e+00  -6.2417900e-02   0.0000000e+00
  -5.0000000e+00  -6.3666400e-02   0.0000000e+00
  -4.9000000e+00  -6.4965900e-02   0.0000000e+00
  -4.8000000e+00  -6.6319600e-02   0.0000000e+00
  -4.7000000e+00  -6.7730900e-02   0.0000000e+00
  -4.6000000e+00  -6.9203500e-02   0.0000000e+00
  -4.5000000e+00  -7.0741700e-02   0.0000000e+00
  -4.4000000e+00  -7.2349700e-02   0.0000000e+00
  -4.3000000e+00  -7.4032600e-02   0.0000000e+00
  -4.2000000e+00  -7.5795600e-02   0.0000000e+00
  -4.1000000e+00  -7.7644700e-02   0.0000000e+00
  -4.0000000e+00  -7.9586300e-02   0.0000000e+00
  -3.9000000e+00  -8.1627400e-02   0.0000000e+00
  -3.8000000e+00  -8.3776000e-02   0.0000000e+00
  -3.7000000e+00  -8.6040800e-02   0.0000000e+00
  -3.6000000e+00  -8.8431500e-02   0.0000000e+00
  -3.5000000e+00  -9.0958900e-02   0.0000000e+00
  -3.4000000e+00  -9.3634900e-02   0.0000000e+00
  -3.3000000e+00  -9.6473300e-02   0.0000000e+00
  -3.2000000e+00  -9.9489100e-02   0.0000000e+00
  -3.1000000e+00  -1.0270000e-01   0.0000000e+00
  -3.0000000e+00  -1.0612400e-01   0.0000000e+00
  -2.9000000e+00  -1.0978500e-01   0.0000000e+00
  -2.8000000e+00  -1.1370800e-01   0.0000000e+00
  -2.7000000e+00  -1.1792100e-01   0.0000000e+00
  -2.6000000e+00  -1.2245900e-01   0.0000000e+00
  -2.5000000e+00  -1.2736000e-01   0.0000000e+00
  -2.4000000e+00  -1.3267000e-01   0.0000000e+00
  -2.3000000e+00  -1.3844200e-01   0.0000000e+00
  -2.2000000e+00  -1.4474000e-01   0.0000000e+00
  -2.1000000e+00  -1.5163800e-01   0.0000000e+00
  -2.0000000e+00  -1.5922600e-01   0.0000000e+00
  -1.9900000e+00  -1.6002700e-01   0.0000000e+00
  -1.9800000e+00  -1.6083600e-01   0.0000000e+00
  -1.9700000e+00  -1.6165300e-01   0.0000000e+00
  -1.9600000e+00  -1.6247900e-01   0.0000000e+00
  -1.9500000e+00  -1.6331300e-01   0.0000000e+00
  -1.9400000e+00  -1.6415600e-01   0.0000000e+00
  -1.9300000e+00  -1.6500700e-01   0.0000000e+00
  -1.9200000e+00  -1.6586700e-01   0.0000000e+00
  -1.9100000e+00  -1.6673600e-01   0.0000000e+00
  -1.9000000e+00  -1.6761500e-01   0.0000000e+00
  -1.8900000e+00  -1.6850300e-01   0.0000000e+00
  -1.8800000e+00  -1.6940000e-01   0.0000000e+00
  -1.8700000e+00  -1.7030700e-01   0.0000000e+00
  -1.8600000e+00  -1.7122300e-01   0.0000000e+00
  -1.8500000e+00  -1.7215000e-01   0.0000000e+00
  -1.8400000e+00  -1.7308600e-01   0.0000000e+00
  -1.8300000e+00  -1.7403300e-01   0.0000000e+00
  -1.8200000e+00  -1.7499000e-01   0.0000000e+00
  -1.8100000e+00  -1.7595800e-01   0.0000000e+00
  -1.8000000e+00  -1.7693700e-01   0.0000000e+00
  -1.7900000e+00  -1.7792700e-01   0.0000000e+00
  -1.7800000e+00  -1.7892700e-01   0.0000000e+00
  -1.7700000e+00  -1.7993900e-01   0.0000000e+00
  -1.7600000e+00  -1.8096300e-01   0.0000000e+00
  -1.7500000e+00  -1.8199800e-01   0.0000000e+00
  -1.7400000e+00  -1.8304500e-01   0.0000000e+00
  -1.7300000e+00  -1.8410500e-01   0.0000000e+00
  -1.7200000e+00  -1.8517600e-01   0.0000000e+00
  -1.7100000e+00  -1.8626100e-01   0.0000000e+00
  -1.7000000e+00  -1.8735800e-01   0.0000000e+00
  -1.6900000e+00  -1.8846800e-01   0.0000000e+00
  -1.6800000e+00  -1.8959100e-01   0.0000000e+00
  -1.6700000e+00  -1.9072800e-01   0.0000000e+00
  -1.6600000e+00  -1.9187800e-01   0.0000000e+00
  -1.6500000e+00  -1.9304300e-01   0.0000000e+00
  -1.6400000e+00  -1.9422100e-01   0.0000000e+00
  -1.6300000e+00  -1.9541400e-01   0.0000000e+00
  -1.6200000e+00  -1.9662200e-01   0.0000000e+00
  -1.6100000e+00  -1.9784500e-01   0.0000000e+00
  -1.6000000e+00  -1.9908400e-01   0.0000000e+00
  -1.5900000e+00  -2.0033800e-01   0.0000000e+00
  -1.5800000e+00  -2.0160700e-01   0.0000000e+00
  -1.5700000e+00  -2.0289300e-01   0.0000000e+00
  -1.5600000e+00  -2.0419600e-01   0.0000000e+00
  -1.5500000e+00  -2.0551500e-01   0.0000000e+00
  -1.5400000e+00  -2.0685200e-01   0.0000000e+00
  -1.5300000e+00  -2.0820600e-01   0.0000000e+00
  -1.5200000e+00  -2.0957800e-01   0.0000000e+00
  -1.5100000e+00  -2.1096800e-01   0.0000000e+00
  -1.5000000e+00  -2.1237700e-01   0.0000000e+00
  -1.4900000e+00  -2.1380400e-01   0.0000000e+00
  -1.4800000e+00  -2.1525100e-01   0.0000000e+00
  -1.4700000e+00  -2.1671800e-01   0.0000000e+00
  -1.4600000e+00  -2.1820500e-01   0.0000000e+00
  -1.4500000e+00  -2.1971200e-01   0.0000000e+00
  -1.4400000e+00  -2.2124100e-01   0.0000000e+00
  -1.4300000e+00  -2.2279100e-01   0.0000000e+00
  -1.4200000e+00  -2.2436200e-01   0.0000000e+00
  -1.4100000e+00  -2.2595600e-01   0.0000000e+00
  -1.4000000e+00  -2.2757300e-01   0.0000000e+00
  -1.3900000e+00  -2.2921400e-01   0.0000000e+00
  -1.3800000e+00  -2.3087800e-01   0.0000000e+00
  -1.3700000e+00  -2.3256600e-01   0.0000000e+00
  -1.3600000e+00  -2.3428000e-01   0.0000000e+00
  -1.3500000e+00  -2.3601900e-01   0.0000000e+00
  -1.3400000e+00  -2.3778300e-01   0.0000000e+00
  -1.3300000e+00  -2.3957500e-01   0.0000000e+00
  -1.3200000e+00  -2.4139400e-01   0.0000000e+00
  -1.3100000e+00  -2.4324000e-01   0.0000000e+00
  -1.3000000e+00  -2.4511500e-01   0.0000000e+00
  -1.2900000e+00  -2.4702000e-01   0.0000000e+00
  -1.2800000e+00  -2.4895400e-01   0.0000000e+00
  -1.2700000e+00  -2.5091800e-01   0.0000000e+00
  -1.2600000e+00  -2.5291400e-01   0.0000000e+00
  -1.2500000e+00  -2.5494200e-01   0.0000000e+00
  -1.2400000e+00  -2.5700300e-01   0.0000000e+00
  -1.2300000e+00  -2.5909700e-01   0.0000000e+00
  -1.2200000e+00  -2.6122600e-01   0.0000000e+00
  -1.2100000e+00  -2.6339100e-01   0.0000000e+00
  -1.2000000e+00  -2.6559100e-01   0.0000000e+00
  -1.1900000e+00  -2.6782900e-01   0.0000000e+00
  -1.1800000e+00  -2.7010400e-01   0.0000000e+00
  -1.1700000e+00  -2.7241900e-01   0.0000000e+00
  -1.1600000e+00  -2.7477400e-01   0.0000000e+00
  -1.1500000e+00  -2.7717000e-01   0.0000000e+00
  -1.1400000e+00  -2.7960800e-01   0.0000000e+00
  -1.1300000e+00  -2.8208900e-01   0.0000000e+00
  -1.1200000e+00  -2.8461500e-01   0.0000000e+00
  -1.1100000e+00  -2.8718700e-01   0.0000000e+00
  -1.1000000e+00  -2.8980500e-01   0.0000000e+00
  -1.0900000e+00  -2.9247200e-01   0.0000000e+00
  -1.0800000e+00  -2.9518800e-01   0.0000000e+00
  -1.0700000e+00  -2.9795600e-01   0.0000000e+00
  -1.0600000e+00  -3.0077600e-01   0.0000000e+00
  -1.0500000e+00  -3.0365000e-01   0.0000000e+00
  -1.0400000e+00  -3.0657900e-01   0.0000000e+00
  -1.0300000e+00  -3.0956600e-01   0.0000000e+00
  -1.0200000e+00  -3.1261100e-01   0.0000000e+00
  -1.0100000e+00  -3.1571800e-01   0.0000000e+00
  -1.0000000e+00  -3.1888600e-01   0.0000000e+00
  -9.9000000e-01  -3.2211900e-01   0.0000000e+00
  -9.8000000e-01  -3.2541900e-01   0.0000000e+00
  -9.7000000e-01  -3.2878600e-01   0.0000000e+00
  -9.6000000e-01  -3.3222500e-01   0.0000000e+00
  -9.5000000e-01  -3.3573600e-01   0.0000000e+00
  -9.4000000e-01  -3.3932200e-01   0.0000000e+00
  -9.3000000e-01  -3.4298600e-01   0.0000000e+00
  -9.2000000e-01  -3.4673000e-01   0.0000000e+00
  -9.1000000e-01  -3.5055700e-01   0.0000000e+00
  -9.0000000e-01  -3.5446900e-01   0.0000000e+00
  -8.9000000e-01  -3.5847100e-01   0.0000000e+00
  -8.8000000e-01  -3.6256300e-01   0.0000000e+00
  -8.7000000e-01  -3.6675100e-01   0.0000000e+00
  -8.6000000e-01  -3.7103600e-01   0.0000000e+00
  -8.5000000e-01  -3.7542300e-01   0.0000000e+00
  -8.4000000e-01  -3.7991500e-01   0.0000000e+00
  -8.3000000e-01  -3.8451700e-01   0.0000000e+00
  -8.2000000e-01  -3.8923100e-01   0.0000000e+00
  -8.1000000e-01  -3.9406300e-01   0.0000000e+00
  -8.0000000e-01  -3.9901700e-01   0.0000000e+00
  -7.9000000e-01  -4.0409700e-01   0.0000000e+00
  -7.8000000e-01  -4.0930900e-01   0.0000000e+00
  -7.7000000e-01  -4.1465700e-01   0.0000000e+00
  -7.6000000e-01  -4.2014800e-01   0.0000000e+00
  -7.5000000e-01  -4.2578600e-01   0.0000000e+00
  -7.4000000e-01  -4.3157800e-01   0.0000000e+00
  -7.3000000e-01  -4.3753100e-01   0.0000000e+00
  -7.2000000e-01  -4.4365000e-01   0.0000000e+00
  -7.1000000e-01  -4.4994400e-01   0.0000000e+00
  -7.0000000e-01  -4.5642000e-01   0.0000000e+00
  -6.9000000e-01  -4.6308500e-01   0.0000000e+00
  -6.8000000e-01  -4.6994900e-01   0.0000000e+00
  -6.7000000e-01  -4.7702000e-01   0.0000000e+00
  -6.6000000e-01  -4.8430800e-01   0.0000000e+00
  -6.5000000e-01  -4.9182400e-01   0.0000000e+00
  -6.4000000e-01  -4.9957700e-01   0.0000000e+00
  -6.3000000e-01  -5.0758000e-01   0.0000000e+00
  -6.2000000e-01  -5.1584500e-01   0.0000000e+00
  -6.1000000e-01  -5.2438500e-01   0.0000000e+00
  -6.0000000e-01  -5.3321400e-01   0.0000000e+00
  -5.9000000e-01  -5.4234600e-01   0.0000000e+00
  -5.8000000e-01  -5.5179900e-01   0.0000000e+00
  -5.7000000e-01  -5.6159000e-01   0.0000000e+00
  -5.6000000e-01  -5.7173600e-01   0.0000000e+00
  -5.5000000e-01  -5.8225700e-01   0.0000000e+00
  -5.4000000e-01  -5.9317600e-01   0.0000000e+00
  -5.3000000e-01  -6.0451500e-01   0.0000000e+00
  -5.2000000e-01  -6.1630000e-01   0.0000000e+00
  -5.1000000e-01  -6.2855600e-01   0.0000000e+00
  -5.0000000e-01  -6.4131300e-01   0.0000000e+00
  -4.9000000e-01  -6.5460400e-01   0.0000000e+00
  -4.8000000e-01  -6.6846100e-01   0.0000000e+00
  -4.7000000e-01  -6.8292300e-01   0.0000000e+00
  -4.6000000e-01  -6.9803100e-01   0.0000000e+00
  -4.5000000e-01  -7.1382900e-01   0.0000000e+00
  -4.4000000e-01  -7.3036600e-01   0.0000000e+00
  -4.3000000e-01  -7.4769500e-01   0.0000000e+00
  -4.2000000e-01  -7.6587700e-01   0.0000000e+00
  -4.1000000e-01  -7.8497500e-01   0.0000000e+00
  -4.0000000e-01  -8.0506300e-01   0.0000000e+00
  -3.9000000e-01  -8.2622000e-01   0.0000000e+00
  -3.8000000e-01  -8.4853500e-01   0.0000000e+00
  -3.7000000e-01  -8.7210700e-01   0.0000000e+00
  -3.6000000e-01  -8.9704800e-01   0.0000000e+00
  -3.5000000e-01  -9.2348200e-01   0.0000000e+00
  -3.4000000e-01  -9.5155000e-01   0.0000000e+00
  -3.3000000e-01  -9.8141300e-01   0.0000000e+00
  -3.2000000e-01  -1.0132500e+00   0.0000000e+00
  -3.1000000e-01  -1.0472700e+00   0.0000000e+00
  -3.0000000e-01  -1.0837200e+00   0.0000000e+00
  -2.9000000e-01  -1.1228600e+00   0.0000000e+00
  -2.8000000e-01  -1.1650200e+00   0.0000000e+00
  -2.7000000e-01  -1.2105700e+00   0.0000000e+00
  -2.6000000e-01  -1.2599700e+00   0.0000000e+00
  -2.5000000e-01  -1.3137400e+00   0.0000000e+00
  -2.4000000e-01  -1.3725100e+00   0.0000000e+00
  -2.3000000e-01  -1.4370700e+00   0.0000000e+00
  -2.2000000e-01  -1.5083700e+00   0.0000000e+00
  -2.1000000e-01  -1.5876600e+00   0.0000000e+00
  -2.0000000e-01  -1.6768900e+00   0.0000000e+00
  -1.9000000e-01  -1.7769900e+00  -4.2266300e-04
  -1.8000000e-01  -1.8918300e+00  -1.1790100e-03
  -1.7000000e-01  -2.0248400e+00  -3.1114400e-03
  -1.6000000e-01  -2.1811800e+00  -7.7682000e-03
  -1.5000000e-01  -2.3676400e+00  -1.8348400e-02
  -1.4000000e-01  -2.5928400e+00  -4.1000800e-02
  -1.3000000e-01  -2.8666300e+00  -8.6677200e-02
  -1.2000000e-01  -3.1984200e+00  -1.7335400e-01
  -1.1000000e-01  -3.5937900e+00  -3.2800700e-01
  -1.0000000e-01  -4.0489700e+00  -5.8714800e-01
  -9.0000000e-02  -4.5439100e+00  -9.9433000e-01
  -8.0000000e-02  -5.0353900e+00  -1.5930600e+00
  -7.0000000e-02  -5.4534600e+00  -2.4146200e+00
  -6.0000000e-02  -5.7046300e+00  -3.4624600e+00
  -5.0000000e-02  -5.6845300e+00  -4.6971900e+00
  -4.0000000e-02  -5.3000500e+00  -6.0284900e+00
  -3.0000000e-02  -4.4962500e+00  -7.3197600e+00
  -2.0000000e-02  -3.2803100e+00  -8.4082000e+00
  -1.0000000e-02  -1.7328100e+00  -9.1374800e+00
  -1.4000000e-12  -7.9700000e-05  -9.3943700e+00
   1.0000000e-02   1.7326500e+00  -9.1374800e+00
   2.0000000e-02   3.2801700e+00  -8.4082000e+00
   3.0000000e-02   4.4961200e+00  -7.3197600e+00
   4.0000000e-02   5.2999400e+00  -6.0284900e+00
   5.0000000e-02   5.6844500e+00  -4.6971900e+00
   6.0000000e-02   5.7045600e+00  -3.4624600e+00
   7.0000000e-02   5.4534200e+00  -2.4146200e+00
   8.0000000e-02   5.0353600e+00  -1.5930600e+00
   9.0000000e-02   4.5438900e+00  -9.9433000e-01
   1.0000000e-01   4.0489600e+00  -5.8714800e-01
   1.1000000e-01   3.5937800e+00  -3.2800700e-01
   1.2000000e-01   3.1984200e+00  -1.7335400e-01
   1.3000000e-01   2.8666300e+00  -8.6677200e-02
   1.4000000e-01   2.5928400e+00  -4.1000800e-02
   1.5000000e-01   2.3676400e+00  -1.8348400e-02
   1.6000000e-01   2.1811800e+00  -7.7682000e-03
   1.7000000e-01   2.0248400e+00  -3.1114400e-03
   1.8000000e-01   1.8918300e+00  -1.1790100e-03
   1.9000000e-01   1.7769900e+00  -4.2266300e-04
   2.0000000e-01   1.6775900e+00  -1.4334700e-04
   2.1000000e-01   1.5876600e+00   0.0000000e+00
   2.2000000e-01   1.5083700e+00   0.0000000e+00
   2.3000000e-01   1.4370700e+00   0.0000000e+00
   2.4000000e-01   1.3725100e+00   0.0000000e+00
   2.5000000e-01   1.3137400e+00   0.0000000e+00
   2.6000000e-01   1.2599700e+00   0.0000000e+00
   2.7000000e-01   1.2105700e+00   0.0000000e+00
   2.8000000e-01   1.1650200e+00   0.0000000e+00
   2.9000000e-01   1.1228600e+00   0.0000000e+00
   3.0000000e-01   1.0837200e+00   0.0000000e+00
   3.1000000e-01   1.0472700e+00   0.0000000e+00
   3.2000000e-01   1.0132500e+00   0.0000000e+00
   3.3000000e-01   9.8141300e-01   0.0000000e+00
   3.4000000e-01   9.5155000e-01   0.0000000e+00
   3.5000000e-01   9.2348200e-01   0.0000000e+00
   3.6000000e-01   8.9704800e-01   0.0000000e+00
   3.7000000e-01   8.7210700e-01   0.0000000e+00
   3.8000000e-01   8.4853500e-01   0.0000000e+00
   3.9000000e-01   8.2622000e-01   0.0000000e+00
   4.0000000e-01   8.0506300e-01   0.0000000e+00
   4.1000000e-01   7.8497500e-01   0.0000000e+00
   4.2000000e-01   7.6587700e-01   0.0000000e+00
   4.3000000e-01   7.4769500e-01   0.0000000e+00
   4.4000000e-01   7.3036600e-01   0.0000000e+00
   4.5000000e-01   7.1382900e-01   0.0000000e+00
   4.6000000e-01   6.9803100e-01   0.0000000e+00
   4.7000000e-01   6.8292300e-01   0.0000000e+00
   4.8000000e-01   6.6846100e-01   0.0000000e+00
   4.9000000e-01   6.5460400e-01   0.0000000e+00
   5.0000000e-01   6.4131300e-01   0.0000000e+00
   5.1000000e-01   6.2855600e-01   0.0000000e+00
   5.2000000e-01   6.1630000e-01   0.0000000e+00
   5.3000000e-01   6.0451500e-01   0.0000000e+00
   5.4000000e-01   5.9317600e-01   0.0000000e+00
   5.5000000e-01   5.8225700e-01   0.0000000e+00
   5.6000000e-01   5.7173600e-01   0.0000000e+00
   5.7000000e-01   5.6159000e-01   0.0000000e+00
   5.8000000e-01   5.5179900e-01   0.0000000e+00
   5.9000000e-01   5.4234600e-01   0.0000000e+00
   6.0000000e-01   5.3321400e-01   0.0000000e+00
   6.1000000e-01   5.2438500e-01   0.0000000e+00
   6.2000000e-01   5.1584500e-01   0.0000000e+00
   6.3000000e-01   5.0758000e-01   0.0000000e+00
   6.4000000e-01   4.9957700e-01   0.0000000e+00
   6.5000000e-01   4.9182400e-01   0.0000000e+00
   6.6000000e-01   4.8430800e-01   0.0000000e+00
   6.7000000e-01   4.7702000e-01   0.0000000e+00
   6.8000000e-01   4.6994900e-01   0.0000000e+00
   6.9000000e-01   4.6308500e-01   0.0000000e+00
   7.0000000e-01   4.5642000e-01   0.0000000e+00
   7.1000000e-01   4.4994400e-01   0.0000000e+00
   7.2000000e-01   4.4365000e-01   0.0000000e+00
   7.3000000e-01   4.3753100e-01   0.0000000e+00
   7.4000000e-01   4.3157800e-01   0.0000000e+00
   7.5000000e-01   4.2578600e-01   0.0000000e+00
   7.6000000e-01   4.2014800e-01   0.0000000e+00
   7.7000000e-01   4.1465700e-01   0.0000000e+00
   7.8000000e-01   4.0930900e-01   0.0000000e+00
   7.9000000e-01   4.0409700e-01   0.0000000e+00
   8.0000000e-01   3.9901700e-01   0.0000000e+00
   8.1000000e-01   3.9406300e-01   0.0000000e+00
   8.2000000e-01   3.8923100e-01   0.0000000e+00
   8.3000000e-01   3.8451700e-01   0.0000000e+00
   8.4000000e-01   3.7991500e-01   0.0000000e+00
   8.5000000e-01   3.7542300e-01   0.0000000e+00
   8.6000000e-01   3.7103600e-01   0.0000000e+00
   8.7000000e-01   3.6675100e-01   0.0000000e+00
   8.8000000e-01   3.6256300e-01   0.0000000e+00
   8.9000000e-01   3.5847100e-01   0.0000000e+00
   9.0000000e-01   3.5446900e-01   0.0000000e+00
   9.1000000e-01   3.5055700e-01   0.0000000e+00
   9.2000000e-01   3.4673000e-01   0.0000000e+00
   9.3000000e-01   3.4298600e-01   0.0000000e+00
   9.4000000e-01   3.3932200e-01   0.0000000e+00
   9.5000000e-01   3.3573600e-01   0.0000000e+00
   9.6000000e-01   3.3222500e-01   0.0000000e+00
   9.7000000e-01   3.2878600e-01   0.0000000e+00
   9.8000000e-01   3.2541900e-01   0.0000000e+00
   9.9000000e-01   3.2211900e-01   0.0000000e+00
   1.0000000e+00   3.1888600e-01   0.0000000e+00
   1.0100000e+00   3.1571800e-01   0.0000000e+00
   1.0200000e+00   3.1261100e-01   0.0000000e+00
   1.0300000e+00   3.0956600e-01   0.0000000e+00
   1.0400000e+00   3.0657900e-01   0.0000000e+00
   1.0500000e+00   3.0365000e-01   0.0000000e+00
   1.0600000e+00   3.0077600e-01   0.0000000e+00
   1.0700000e+00   2.9795600e-01   0.0000000e+00
   1.0800000e+00   2.9518800e-01   0.0000000e+00
   1.0900000e+00   2.9247200e-01   0.0000000e+00
   1.1000000e+00   2.8980500e-01   0.0000000e+00
   1.1100000e+00   2.8718700e-01   0.0000000e+00
   1.1200000e+00   2.8461500e-01   0.0000000e+00
   1.1300000e+00   2.8208900e-01   0.0000000e+00
   1.1400000e+00   2.7960800e-01   0.0000000e+00
   1.1500000e+00   2.7717000e-01   0.0000000e+00
   1.1600000e+00   2.7477400e-01   0.0000000e+00
   1.1700000e+00   2.7241900e-01   0.0000000e+00
   1.1800000e+00   2.7010400e-01   0.0000000e+00
   1.1900000e+00   2.6782900e-01   0.0000000e+00
   1.2000000e+00   2.6559100e-01   0.0000000e+00
   1.2100000e+00   2.6339100e-01   0.0000000e+00
   1.2200000e+00   2.6122600e-01   0.0000000e+00
   1.2300000e+00   2.5909700e-01   0.0000000e+00
   1.2400000e+00   2.5700300e-01   0.0000000e+00
   1.2500000e+00   2.5494200e-01   0.0000000e+00
   1.2600000e+00   2.5291400e-01   0.0000000e+00
   1.2700000e+00   2.5091800e-01   0.0000000e+00
   1.2800000e+00   2.4895400e-01   0.0000000e+00
   1.2900000e+00   2.4702000e-01   0.0000000e+00
   1.3000000e+00   2.4511500e-01   0.0000000e+00
   1.3100000e+00   2.4324000e-01   0.0000000e+00
   1.3200000e+00   2.4139400e-01   0.0000000e+00
   1.3300000e+00   2.3957500e-01   0.0000000e+00
   1.3400000e+00   2.3778300e-01   0.0000000e+00
   1.3500000e+00   2.3601900e-01   0.0000000e+00
   1.3600000e+00   2.3428000e-01   0.0000000e+00
   1.3700000e+00   2.3256600e-01   0.0000000e+00
   1.3800000e+00   2.3087800e-01   0.0000000e+00
   1.3900000e+00   2.2921400e-01   0.0000000e+00
   1.4000000e+00   2.2757300e-01   0.0000000e+00
   1.4100000e+00   2.2595600e-01   0.0000000e+00
   1.4200000e+00   2.2436200e-01   0.0000000e+00
   1.4300000e+00   2.2279100e-01   0.0000000e+00
   1.4400000e+00   2.2124100e-01   0.0000000e+00
   1.4500000e+00   2.1971200e-01   0.0000000e+00
   1.4600000e+00   2.1820500e-01   0.0000000e+00
   1.4700000e+00   2.1671800e-01   0.0000000e+00
   1.4800000e+00   2.1525100e-01   0.0000000e+00
   1.4900000e+00   2.1380400e-01   0.0000000e+00
   1.5000000e+00   2.1237700e-01   0.0000000e+00
   1.5100000e+00   2.1096800e-01   0.0000000e+00
   1.5200000e+00   2.0957800e-01   0.0000000e+00
   1.5300000e+00   2.0820600e-01   0.0000000e+00
   1.5400000e+00   2.0685200e-01   0.0000000e+00
   1.5500000e+00   2.0551500e-01   0.0000000e+00
   1.5600000e+00   2.0419600e-01   0.0000000e+00
   1.5700000e+00   2.0289300e-01   0.0000000e+00
   1.5800000e+00   2.0160700e-01   0.0000000e+00
   1.5900000e+00   2.0033800e-01   0.0000000e+00
   1.6000000e+00   1.9908400e-01   0.0000000e+00
   1.6100000e+00   1.9784500e-01   0.0000000e+00
   1.6200000e+00   1.9662200e-01   0.0000000e+00
   1.6300000e+00   1.9541400e-01   0.0000000e+00
   1.6400000e+00   1.9422100e-01   0.0000000e+00
   1.6500000e+00   1.9304300e-01   0.0000000e+00
   1.6600000e+00   1.9187800e-01   0.0000000e+00
   1.6700000e+00   1.9072800e-01   0.0000000e+00
   1.6800000e+00   1.8959100e-01   0.0000000e+00
   1.6900000e+00   1.8846800e-01   0.0000000e+00
   1.7000000e+00   1.8735800e-01   0.0000000e+00
   1.7100000e+00   1.8626100e-01   0.0000000e+00
   1.7200000e+00   1.8517600e-01   0.0000000e+00
   1.7300000e+00   1.8410500e-01   0.0000000e+00
   1.7400000e+00   1.8304500e-01   0.0000000e+00
   1.7500000e+00   1.8199800e-01   0.0000000e+00
   1.7600000e+00   1.8096300e-01   0.0000000e+00
   1.7700000e+00   1.7993900e-01   0.0000000e+00
   1.7800000e+00   1.7892700e-01   0.0000000e+00
   1.7900000e+00   1.7792700e-01   0.0000000e+00
   1.8000000e+00   1.7693700e-01   0.0000000e+00
   1.8100000e+00   1.7595800e-01   0.0000000e+00
   1.8200000e+00   1.7499000e-01   0.0000000e+00
   1.8300000e+00   1.7403300e-01   0.0000000e+00
   1.8400000e+00   1.7308600e-01   0.0000000e+00
   1.8500000e+00   1.7215000e-01   0.0000000e+00
   1.8600000e+00   1.7122300e-01   0.0000000e+00
   1.8700000e+00   1.7030700e-01   0.0000000e+00
   1.8800000e+00   1.6940000e-01   0.0000000e+00
   1.8900000e+00   1.6850300e-01   0.0000000e+00
   1.9000000e+00   1.6761500e-01   0.0000000e+00
   1.9100000e+00   1.6673600e-01   0.0000000e+00
   1.9200000e+00   1.6586700e-01   0.0000000e+00
   1.9300000e+00   1.6500700e-01   0.0000000e+00
   1.9400000e+00   1.6415600e-01   0.0000000e+00
   1.9500000e+00   1.6331300e-01   0.0000000e+00
   1.9600000e+00   1.6247900e-01   0.0000000e+00
   1.9700000e+00   1.6165300e-01   0.0000000e+00
   1.9800000e+00   1.6083600e-01   0.0000000e+00
   1.9900000e+00   1.6002700e-01   0.0000000e+00
   2.0000000e+00   1.5922600e-01   0.0000000e+00
   2.1000000e+00   1.5163800e-01   0.0000000e+00
   2.2000000e+00   1.4474000e-01   0.0000000e+00
   2.3000000e+00   1.3844200e-01   0.0000000e+00
   2.4000000e+00   1.3267000e-01   0.0000000e+00
   2.5000000e+00   1.2736000e-01   0.0000000e+00
   2.6000000e+00   1.2245900e-01   0.0000000e+00
   2.7000000e+00   1.1792100e-01   0.0000000e+00
   2.8000000e+00   1.1370800e-01   0.0000000e+00
   2.9000000e+00   1.0978500e-01   0.0000000e+00
   3.0000000e+00   1.0612400e-01   0.0000000e+00
   3.1000000e+00   1.0270000e-01   0.0000000e+00
   3.2000000e+00   9.9489100e-02   0.0000000e+00
   3.3000000e+00   9.6473300e-02   0.0000000e+00
   3.4000000e+00   9.3634900e-02   0.0000000e+00
   3.5000000e+00   9.0958900e-02   0.0000000e+00
   3.6000000e+00   8.8431500e-02   0.0000000e+00
   3.7000000e+00   8.6040800e-02   0.0000000e+00
   3.8000000e+00   8.3776000e-02   0.0000000e+00
   3.9000000e+00   8.1627400e-02   0.0000000e+00
   4.0000000e+00   7.9586300e-02   0.0000000e+00
   4.1000000e+00   7.7644700e-02   0.0000000e+00
   4.2000000e+00   7.5795600e-02   0.0000000e+00
   4.3000000e+00   7.4032600e-02   0.0000000e+00
   4.4000000e+00   7.2349700e-02   0.0000000e+00
   4.5000000e+00   7.0741700e-02   0.0000000e+00
   4.6000000e+00   6.9203500e-02   0.0000000e+00
   4.7000000e+00   6.7730900e-02   0.0000000e+00
   4.8000000e+00   6.6319600e-02   0.0000000e+00
   4.9000000e+00   6.4965900e-02   0.0000000e+00
   5.0000000e+00   6.3666400e-02   0.0000000e+00
   5.1000000e+00   6.2417900e-02   0.0000000e+00
