3.466796874999992450e+00 -3.243863868510699078e-01 0.000000000000000000e+00 -3.243863868510699078e-01 0.000000000000000000e+00
3.468749999999992450e+00 -3.230945511130161041e-01 -2.220446049250313081e-16 -3.230945511130161041e-01 -2.220446049250313081e-16
3.470703124999992450e+00 -3.243616691183730527e-01 0.000000000000000000e+00 -3.243616691183730527e-01 0.000000000000000000e+00
3.472656249999992450e+00 -3.340672001911126898e-01 -7.771561172376095783e-16 -3.340672001911126898e-01 -7.771561172376095783e-16
3.474609374999992450e+00 -3.284989921226508791e-01 -4.440892098500626162e-16 -3.284989921226508791e-01 -4.440892098500626162e-16
3.476562499999992450e+00 -3.315451708964185507e-01 0.000000000000000000e+00 -3.315451708964185507e-01 0.000000000000000000e+00
3.478515624999992450e+00 -3.346663120944288750e-01 -9.992007221626408864e-16 -3.346663120944288750e-01 -9.992007221626408864e-16
3.480468749999992450e+00 -3.381889787873064712e-01 -2.220446049250313081e-16 -3.381889787873064712e-01 -2.220446049250313081e-16
3.482421874999992450e+00 -3.358240727274452997e-01 -4.440892098500626162e-16 -3.358240727274452997e-01 -4.440892098500626162e-16
3.484374999999992450e+00 -3.415247271254790995e-01 4.440892098500626162e-16 -3.415247271254790995e-01 4.440892098500626162e-16
3.486328124999992450e+00 -3.436125874431801286e-01 -2.220446049250313081e-16 -3.436125874431801286e-01 -2.220446049250313081e-16
3.488281249999992450e+00 -3.394185129406546153e-01 -4.440892098500626162e-16 -3.394185129406546153e-01 -4.440892098500626162e-16
3.490234374999992450e+00 -3.473785426944031585e-01 -1.110223024625156540e-16 -3.473785426944031585e-01 -1.110223024625156540e-16
3.492187499999992450e+00 -3.489327016699177442e-01 -5.551115123125782702e-16 -3.489327016699177442e-01 -5.551115123125782702e-16
3.494140624999992450e+00 -3.477896682542256368e-01 -4.440892098500626162e-16 -3.477896682542256368e-01 -4.440892098500626162e-16
3.496093749999992450e+00 -3.471579344473194606e-01 -3.330669073875469621e-16 -3.471579344473194606e-01 -3.330669073875469621e-16
3.498046874999992450e+00 -3.557292273496974744e-01 -7.771561172376095783e-16 -3.557292273496974744e-01 -7.771561172376095783e-16
3.499999999999992006e+00 -3.549219075255058975e-01 2.220446049250313081e-16 -3.549219075255058975e-01 2.220446049250313081e-16
3.501953124999992006e+00 -3.524762155674157071e-01 -2.220446049250313081e-16 -3.524762155674157071e-01 -2.220446049250313081e-16
3.503906249999992006e+00 -3.597625922009921595e-01 4.440892098500626162e-16 -3.597625922009921595e-01 4.440892098500626162e-16
3.505859374999992006e+00 -3.622380451303555127e-01 5.551115123125782702e-16 -3.622380451303555127e-01 5.551115123125782702e-16
3.507812499999992006e+00 -3.609514129473994082e-01 7.771561172376095783e-16 -3.609514129473994082e-01 7.771561172376095783e-16
3.509765624999992006e+00 -3.612694034282462052e-01 1.110223024625156540e-15 -3.612694034282462052e-01 1.110223024625156540e-15
3.511718749999992006e+00 -3.625490785048239850e-01 1.110223024625156540e-16 -3.625490785048239850e-01 1.110223024625156540e-16
3.513671874999992006e+00 -3.646257275928805885e-01 6.661338147750939243e-16 -3.646257275928805885e-01 6.661338147750939243e-16
3.515624999999992006e+00 -3.687875796166850684e-01 4.440892098500626162e-16 -3.687875796166850684e-01 4.440892098500626162e-16
3.517578124999992006e+00 -3.619821869300761108e-01 3.330669073875469621e-16 -3.619821869300761108e-01 3.330669073875469621e-16
3.519531249999992006e+00 -3.706166434555580036e-01 7.771561172376095783e-16 -3.706166434555580036e-01 7.771561172376095783e-16
3.521484374999992006e+00 -3.793751482309430934e-01 1.110223024625156540e-16 -3.793751482309430934e-01 1.110223024625156540e-16
3.523437499999992006e+00 -3.761558199824512894e-01 1.110223024625156540e-16 -3.761558199824512894e-01 1.110223024625156540e-16
3.525390624999992006e+00 -3.769980027421673263e-01 1.110223024625156540e-16 -3.769980027421673263e-01 1.110223024625156540e-16
3.527343749999992006e+00 -3.792849488967928728e-01 -1.110223024625156540e-16 -3.792849488967928728e-01 -1.110223024625156540e-16
3.529296874999992006e+00 -3.769711661852981344e-01 0.000000000000000000e+00 -3.769711661852981344e-01 0.000000000000000000e+00
3.531249999999992006e+00 -3.846330440103671311e-01 3.330669073875469621e-16 -3.846330440103671311e-01 3.330669073875469621e-16
3.533203124999992006e+00 -3.853628709057848045e-01 1.110223024625156540e-16 -3.853628709057848045e-01 1.110223024625156540e-16
3.535156249999992006e+00 -3.885177189081345794e-01 5.551115123125782702e-16 -3.885177189081345794e-01 5.551115123125782702e-16
3.537109374999992006e+00 -3.954168129026265355e-01 3.330669073875469621e-16 -3.954168129026265355e-01 3.330669073875469621e-16
3.539062499999992006e+00 -3.930953361751698960e-01 1.110223024625156540e-16 -3.930953361751698960e-01 1.110223024625156540e-16
3.541015624999992006e+00 -3.947954550114971539e-01 4.440892098500626162e-16 -3.947954550114971539e-01 4.440892098500626162e-16
3.542968749999992006e+00 -3.962359913816273504e-01 2.220446049250313081e-16 -3.962359913816273504e-01 2.220446049250313081e-16
3.544921874999992006e+00 -3.958195808091615753e-01 0.000000000000000000e+00 -3.958195808091615753e-01 0.000000000000000000e+00
3.546874999999992006e+00 -3.968230882162844253e-01 4.440892098500626162e-16 -3.968230882162844253e-01 4.440892098500626162e-16
3.548828124999992006e+00 -3.992766832363832119e-01 3.330669073875469621e-16 -3.992766832363832119e-01 3.330669073875469621e-16
3.550781249999992006e+00 -4.074430173122172150e-01 -4.440892098500626162e-16 -4.074430173122172150e-01 -4.440892098500626162e-16
3.552734374999992006e+00 -4.066430537002658774e-01 4.440892098500626162e-16 -4.066430537002658774e-01 4.440892098500626162e-16
3.554687499999992006e+00 -4.121945203285781734e-01 -5.551115123125782702e-16 -4.121945203285781734e-01 -5.551115123125782702e-16
3.556640624999992006e+00 -4.132501111827540097e-01 -2.220446049250313081e-16 -4.132501111827540097e-01 -2.220446049250313081e-16
3.558593749999992006e+00 -4.162610723156470183e-01 3.330669073875469621e-16 -4.162610723156470183e-01 3.330669073875469621e-16
3.560546874999992006e+00 -4.182452174347810470e-01 2.220446049250313081e-16 -4.182452174347810470e-01 2.220446049250313081e-16
3.562499999999992006e+00 -4.164507406748194640e-01 3.330669073875469621e-16 -4.164507406748194640e-01 3.330669073875469621e-16
3.564453124999992006e+00 -4.182088332155979860e-01 1.110223024625156540e-16 -4.182088332155979860e-01 1.110223024625156540e-16
3.566406249999992006e+00 -4.222650245496957222e-01 -3.885780586188047891e-16 -4.222650245496957222e-01 -3.885780586188047891e-16
3.568359374999992006e+00 -4.248444955757371133e-01 1.110223024625156540e-16 -4.248444955757371133e-01 1.110223024625156540e-16
3.570312499999992006e+00 -4.267326946188689796e-01 -3.330669073875469621e-16 -4.267326946188689796e-01 -3.330669073875469621e-16
3.572265624999992006e+00 -4.332357003552078645e-01 1.110223024625156540e-16 -4.332357003552078645e-01 1.110223024625156540e-16
3.574218749999992006e+00 -4.332129285613937064e-01 4.440892098500626162e-16 -4.332129285613937064e-01 4.440892098500626162e-16
3.576171874999992006e+00 -4.330152542564111862e-01 2.220446049250313081e-16 -4.330152542564111862e-01 2.220446049250313081e-16
3.578124999999992006e+00 -4.376159632251321874e-01 -5.551115123125782702e-17 -4.376159632251321874e-01 -5.551115123125782702e-17
3.580078124999992006e+00 -4.423631114697226252e-01 7.771561172376095783e-16 -4.423631114697226252e-01 7.771561172376095783e-16
3.582031249999992006e+00 -4.415230312400562074e-01 2.220446049250313081e-16 -4.415230312400562074e-01 2.220446049250313081e-16
3.583984374999992006e+00 -4.449388790369717128e-01 2.220446049250313081e-16 -4.449388790369717128e-01 2.220446049250313081e-16
3.585937499999992006e+00 -4.530832445927077679e-01 4.440892098500626162e-16 -4.530832445927077679e-01 4.440892098500626162e-16
3.587890624999992006e+00 -4.508724140684743364e-01 -3.330669073875469621e-16 -4.508724140684743364e-01 -3.330669073875469621e-16
3.589843749999992006e+00 -4.533296142325791145e-01 -4.996003610813204432e-16 -4.533296142325791145e-01 -4.996003610813204432e-16
3.591796874999992006e+00 -4.613171090033771904e-01 6.106226635438360972e-16 -4.613171090033771904e-01 6.106226635438360972e-16
3.593749999999992006e+00 -4.622831916687739628e-01 0.000000000000000000e+00 -4.622831916687739628e-01 0.000000000000000000e+00
3.595703124999992006e+00 -4.624562582126863219e-01 4.440892098500626162e-16 -4.624562582126863219e-01 4.440892098500626162e-16
3.597656249999992006e+00 -4.641952156385629191e-01 -3.330669073875469621e-16 -4.641952156385629191e-01 -3.330669073875469621e-16
3.599609374999992006e+00 -4.646131221396170297e-01 -2.220446049250313081e-16 -4.646131221396170297e-01 -2.220446049250313081e-16
3.601562499999992006e+00 -4.710595617397712598e-01 1.665334536937734811e-16 -4.710595617397712598e-01 1.665334536937734811e-16
3.603515624999992006e+00 -4.686839894662608863e-01 0.000000000000000000e+00 -4.686839894662608863e-01 0.000000000000000000e+00
3.605468749999992006e+00 -4.736792032473609027e-01 1.110223024625156540e-16 -4.736792032473609027e-01 1.110223024625156540e-16
3.607421874999992006e+00 -4.816552357821315411e-01 2.220446049250313081e-16 -4.816552357821315411e-01 2.220446049250313081e-16
3.609374999999992006e+00 -4.808247946542483220e-01 0.000000000000000000e+00 -4.808247946542483220e-01 0.000000000000000000e+00
3.611328124999992006e+00 -4.806975281990160109e-01 1.110223024625156540e-16 -4.806975281990160109e-01 1.110223024625156540e-16
3.613281249999992006e+00 -4.836405915893089436e-01 2.220446049250313081e-16 -4.836405915893089436e-01 2.220446049250313081e-16
3.615234374999992006e+00 -4.912986554823663976e-01 -2.775557561562891351e-16 -4.912986554823663976e-01 -2.775557561562891351e-16
3.617187499999992006e+00 -4.872031888552537104e-01 -3.885780586188047891e-16 -4.872031888552537104e-01 -3.885780586188047891e-16
3.619140624999992006e+00 -4.930025503113797392e-01 3.330669073875469621e-16 -4.930025503113797392e-01 3.330669073875469621e-16
3.621093749999992006e+00 -4.999230264646481459e-01 -1.110223024625156540e-16 -4.999230264646481459e-01 -1.110223024625156540e-16
3.623046874999992006e+00 -4.961682775045617166e-01 2.775557561562891351e-16 -4.961682775045617166e-01 2.775557561562891351e-16
3.624999999999992006e+00 -4.978771929089349513e-01 1.110223024625156540e-16 -4.978771929089349513e-01 1.110223024625156540e-16
3.626953124999992006e+00 -5.055548574592001465e-01 -1.665334536937734811e-16 -5.055548574592001465e-01 -1.665334536937734811e-16
3.628906249999992006e+00 -5.110639903372469206e-01 0.000000000000000000e+00 -5.110639903372469206e-01 0.000000000000000000e+00
3.630859374999992006e+00 -5.133933155661651870e-01 2.220446049250313081e-16 -5.133933155661651870e-01 2.220446049250313081e-16
3.632812499999992006e+00 -5.179015383355765056e-01 -1.110223024625156540e-16 -5.179015383355765056e-01 -1.110223024625156540e-16
3.634765624999992006e+00 -5.141952888517988818e-01 8.881784197001252323e-16 -5.141952888517988818e-01 8.881784197001252323e-16
3.636718749999992006e+00 -5.231786568590868214e-01 -4.996003610813204432e-16 -5.231786568590868214e-01 -4.996003610813204432e-16
3.638671874999992006e+00 -5.256796954515101650e-01 -4.996003610813204432e-16 -5.256796954515101650e-01 -4.996003610813204432e-16
3.640624999999992006e+00 -5.259929450722462541e-01 7.216449660063517513e-16 -5.259929450722462541e-01 7.216449660063517513e-16
3.642578124999992006e+00 -5.398148294403912750e-01 -2.220446049250313081e-16 -5.398148294403912750e-01 -2.220446049250313081e-16
3.644531249999992006e+00 -5.352593982151341301e-01 -2.775557561562891351e-16 -5.352593982151341301e-01 -2.775557561562891351e-16
3.646484374999992006e+00 -5.381977391473231620e-01 1.110223024625156540e-16 -5.381977391473231620e-01 1.110223024625156540e-16
3.648437499999992006e+00 -5.453641473860642019e-01 5.551115123125782702e-17 -5.453641473860642019e-01 5.551115123125782702e-17
3.650390624999992006e+00 -5.432652814013245735e-01 -3.885780586188047891e-16 -5.432652814013245735e-01 -3.885780586188047891e-16
3.652343749999992006e+00 -5.448070188877149889e-01 -1.665334536937734811e-16 -5.448070188877149889e-01 -1.665334536937734811e-16
3.654296874999992006e+00 -5.551720037959884113e-01 -1.665334536937734811e-16 -5.551720037959884113e-01 -1.665334536937734811e-16
3.656249999999992006e+00 -5.552972865502767696e-01 3.330669073875469621e-16 -5.552972865502767696e-01 3.330669073875469621e-16
3.658203124999992006e+00 -5.576515441960661068e-01 0.000000000000000000e+00 -5.576515441960661068e-01 0.000000000000000000e+00
3.660156249999992006e+00 -5.544668087565671755e-01 -4.996003610813204432e-16 -5.544668087565671755e-01 -4.996003610813204432e-16
3.662109374999992006e+00 -5.622928551689212462e-01 1.110223024625156540e-16 -5.622928551689212462e-01 1.110223024625156540e-16
3.664062499999992006e+00 -5.678831033120692595e-01 -2.220446049250313081e-16 -5.678831033120692595e-01 -2.220446049250313081e-16
3.666015624999992006e+00 -5.685812246695292060e-01 5.551115123125782702e-17 -5.685812246695292060e-01 5.551115123125782702e-17
3.667968749999992006e+00 -5.709456153326446515e-01 1.665334536937734811e-16 -5.709456153326446515e-01 1.665334536937734811e-16
3.669921874999992006e+00 -5.794928378627708376e-01 -4.440892098500626162e-16 -5.794928378627708376e-01 -4.440892098500626162e-16
3.671874999999992006e+00 -5.765426666841626524e-01 -2.220446049250313081e-16 -5.765426666841626524e-01 -2.220446049250313081e-16
3.673828124999992006e+00 -5.875121154413254221e-01 -4.440892098500626162e-16 -5.875121154413254221e-01 -4.440892098500626162e-16
3.675781249999992006e+00 -5.893213463954383169e-01 -7.216449660063517513e-16 -5.893213463954383169e-01 -7.216449660063517513e-16
3.677734374999992006e+00 -5.917199445627416843e-01 -7.771561172376095783e-16 -5.917199445627416843e-01 -7.771561172376095783e-16
3.679687499999992006e+00 -5.933871604990865745e-01 -3.885780586188047891e-16 -5.933871604990865745e-01 -3.885780586188047891e-16
3.681640624999992006e+00 -5.976787283223083946e-01 -8.881784197001252323e-16 -5.976787283223083946e-01 -8.881784197001252323e-16
3.683593749999992006e+00 -6.066597937016211528e-01 1.110223024625156540e-16 -6.066597937016211528e-01 1.110223024625156540e-16
3.685546874999992006e+00 -6.069820817185644923e-01 -2.220446049250313081e-16 -6.069820817185644923e-01 -2.220446049250313081e-16
3.687499999999992006e+00 -6.063902650794543714e-01 -2.775557561562891351e-16 -6.063902650794543714e-01 -2.775557561562891351e-16
3.689453124999992006e+00 -6.151586685432917090e-01 1.110223024625156540e-16 -6.151586685432917090e-01 1.110223024625156540e-16
3.691406249999992006e+00 -6.160945398356507674e-01 -2.220446049250313081e-16 -6.160945398356507674e-01 -2.220446049250313081e-16
3.693359374999992006e+00 -6.276805914904319827e-01 -3.330669073875469621e-16 -6.276805914904319827e-01 -3.330669073875469621e-16
3.695312499999992006e+00 -6.272356367537739175e-01 -1.110223024625156540e-16 -6.272356367537739175e-01 -1.110223024625156540e-16
3.697265624999992006e+00 -6.297713404974767393e-01 -6.106226635438360972e-16 -6.297713404974767393e-01 -6.106226635438360972e-16
3.699218749999992006e+00 -6.405767727960116620e-01 -1.054711873393898713e-15 -6.405767727960116620e-01 -1.054711873393898713e-15
3.701171874999991562e+00 -6.381100000788493265e-01 7.216449660063517513e-16 -6.381100000788493265e-01 7.216449660063517513e-16
3.703124999999991562e+00 -6.420319902286530933e-01 2.775557561562891351e-16 -6.420319902286530933e-01 2.775557561562891351e-16
3.705078124999991562e+00 -6.447992608237742562e-01 3.330669073875469621e-16 -6.447992608237742562e-01 3.330669073875469621e-16
3.707031249999991562e+00 -6.459383662541560156e-01 4.996003610813204432e-16 -6.459383662541560156e-01 4.996003610813204432e-16
3.708984374999991562e+00 -6.521464355784489797e-01 3.885780586188047891e-16 -6.521464355784489797e-01 3.885780586188047891e-16
3.710937499999991562e+00 -6.578891335466470203e-01 2.775557561562891351e-16 -6.578891335466470203e-01 2.775557561562891351e-16
3.712890624999991562e+00 -6.642462948867637884e-01 0.000000000000000000e+00 -6.642462948867637884e-01 0.000000000000000000e+00
3.714843749999991562e+00 -6.668447731813400559e-01 0.000000000000000000e+00 -6.668447731813400559e-01 0.000000000000000000e+00
3.716796874999991562e+00 -6.701101317548070480e-01 3.885780586188047891e-16 -6.701101317548070480e-01 3.885780586188047891e-16
3.718749999999991562e+00 -6.711717095782971931e-01 5.551115123125782702e-17 -6.711717095782971931e-01 5.551115123125782702e-17
