2.423828124999994671e+00 -6.950131251869606785e-02 -1.818989403545856476e-12 -6.950131251869606785e-02 -1.818989403545856476e-12
2.425781249999994671e+00 -7.004131427311222069e-02 -2.728484105318784714e-12 -7.004131427311222069e-02 -2.728484105318784714e-12
2.427734374999994671e+00 -7.172469193756114691e-02 1.818989403545856476e-12 -7.172469193756114691e-02 1.818989403545856476e-12
2.429687499999994671e+00 -7.053396527498989599e-02 -2.728484105318784714e-12 -7.053396527498989599e-02 -2.728484105318784714e-12
2.431640624999994671e+00 -6.996113810600945726e-02 0.000000000000000000e+00 -6.996113810600945726e-02 0.000000000000000000e+00
2.433593749999994671e+00 -6.866455536783178104e-02 -9.094947017729282379e-13 -6.866455536783178104e-02 -9.094947017729282379e-13
2.435546874999994671e+00 -6.745422974745451938e-02 -9.094947017729282379e-13 -6.745422974745451938e-02 -9.094947017729282379e-13
2.437499999999994671e+00 -7.346491407042776700e-02 -3.637978807091712952e-12 -7.346491407042776700e-02 -3.637978807091712952e-12
2.439453124999994671e+00 -7.163309944735374302e-02 -9.094947017729282379e-13 -7.163309944735374302e-02 -9.094947017729282379e-13
2.441406249999994671e+00 -7.279687675054447027e-02 9.094947017729282379e-13 -7.279687675054447027e-02 9.094947017729282379e-13
2.443359374999994671e+00 -7.113127523825824028e-02 -3.637978807091712952e-12 -7.113127523825824028e-02 -3.637978807091712952e-12
2.445312499999994671e+00 -7.121777207339619054e-02 -1.818989403545856476e-12 -7.121777207339619054e-02 -1.818989403545856476e-12
2.447265624999994671e+00 -7.304645843032631092e-02 0.000000000000000000e+00 -7.304645843032631092e-02 0.000000000000000000e+00
2.449218749999994671e+00 -7.419103291522333166e-02 -1.818989403545856476e-12 -7.419103291522333166e-02 -1.818989403545856476e-12
2.451171874999994671e+00 -6.764577560625184560e-02 -1.818989403545856476e-12 -6.764577560625184560e-02 -1.818989403545856476e-12
2.453124999999994671e+00 -7.448942661449109437e-02 9.094947017729282379e-13 -7.448942661449109437e-02 9.094947017729282379e-13
2.455078124999994671e+00 -7.390752060746308416e-02 -3.637978807091712952e-12 -7.390752060746308416e-02 -3.637978807091712952e-12
2.457031249999994671e+00 -7.429902167859836482e-02 -1.818989403545856476e-12 -7.429902167859836482e-02 -1.818989403545856476e-12
2.458984374999994671e+00 -7.603974006906355498e-02 -1.818989403545856476e-12 -7.603974006906355498e-02 -1.818989403545856476e-12
2.460937499999994671e+00 -7.541471999502391554e-02 0.000000000000000000e+00 -7.541471999502391554e-02 0.000000000000000000e+00
2.462890624999994671e+00 -7.335921748926921282e-02 -3.637978807091712952e-12 -7.335921748926921282e-02 -3.637978807091712952e-12
2.464843749999994671e+00 -6.897723782094544731e-02 -2.728484105318784714e-12 -6.897723782094544731e-02 -2.728484105318784714e-12
2.466796874999994671e+00 -7.689951393240335165e-02 -9.094947017729282379e-13 -7.689951393240335165e-02 -9.094947017729282379e-13
2.468749999999994671e+00 -7.171960503274021903e-02 -6.366462912410497665e-12 -7.171960503274021903e-02 -6.366462912410497665e-12
2.470703124999994671e+00 -7.654132512288924772e-02 -3.637978807091712952e-12 -7.654132512288924772e-02 -3.637978807091712952e-12
2.472656249999994671e+00 -7.270590827920386801e-02 -2.728484105318784714e-12 -7.270590827920386801e-02 -2.728484105318784714e-12
2.474609374999994671e+00 -7.171361133623577189e-02 -9.094947017729282379e-13 -7.171361133623577189e-02 -9.094947017729282379e-13
2.476562499999994671e+00 -7.187533887554309331e-02 -5.456968210637569427e-12 -7.187533887554309331e-02 -5.456968210637569427e-12
2.478515624999994671e+00 -7.636809167615865590e-02 -2.728484105318784714e-12 -7.636809167615865590e-02 -2.728484105318784714e-12
2.480468749999994671e+00 -7.471562656974128913e-02 -1.818989403545856476e-12 -7.471562656974128913e-02 -1.818989403545856476e-12
2.482421874999994671e+00 -7.030988927908765618e-02 -3.637978807091712952e-12 -7.030988927908765618e-02 -3.637978807091712952e-12
2.484374999999994671e+00 -7.448934125932282768e-02 -2.728484105318784714e-12 -7.448934125932282768e-02 -2.728484105318784714e-12
2.486328124999994671e+00 -7.689155175921769114e-02 -4.547473508864641190e-12 -7.689155175921769114e-02 -4.547473508864641190e-12
2.488281249999994671e+00 -7.476153256084216991e-02 9.094947017729282379e-13 -7.476153256084216991e-02 9.094947017729282379e-13
2.490234374999994671e+00 -7.455588110678945668e-02 -6.366462912410497665e-12 -7.455588110678945668e-02 -6.366462912410497665e-12
2.492187499999994671e+00 -7.505454626243590610e-02 -2.728484105318784714e-12 -7.505454626243590610e-02 -2.728484105318784714e-12
2.494140624999994671e+00 -7.735182432134024566e-02 -1.818989403545856476e-12 -7.735182432134024566e-02 -1.818989403545856476e-12
2.496093749999994671e+00 -7.599274842323211487e-02 -4.547473508864641190e-12 -7.599274842323211487e-02 -4.547473508864641190e-12
2.498046874999994671e+00 -7.923112518983543850e-02 -9.094947017729282379e-13 -7.923112518983543850e-02 -9.094947017729282379e-13
2.499999999999994671e+00 -7.315075207407062408e-02 -2.728484105318784714e-12 -7.315075207407062408e-02 -2.728484105318784714e-12
2.501953124999994227e+00 -7.336776648025988834e-02 2.728484105318784714e-12 -7.336776648025988834e-02 2.728484105318784714e-12
2.503906249999994227e+00 -7.591420932567416457e-02 3.637978807091712952e-12 -7.591420932567416457e-02 3.637978807091712952e-12
2.505859374999994227e+00 -7.737805356555327307e-02 6.366462912410497665e-12 -7.737805356555327307e-02 6.366462912410497665e-12
2.507812499999994227e+00 -7.577220549410412787e-02 2.728484105318784714e-12 -7.577220549410412787e-02 2.728484105318784714e-12
2.509765624999994227e+00 -7.585048298733454430e-02 3.637978807091712952e-12 -7.585048298733454430e-02 3.637978807091712952e-12
2.511718749999994227e+00 -7.901273168954503490e-02 3.637978807091712952e-12 -7.901273168954503490e-02 3.637978807091712952e-12
2.513671874999994227e+00 -7.313901119687216124e-02 2.728484105318784714e-12 -7.313901119687216124e-02 2.728484105318784714e-12
2.515624999999994227e+00 -7.635025360468716826e-02 4.547473508864641190e-12 -7.635025360468716826e-02 4.547473508864641190e-12
2.517578124999994227e+00 -7.458956190203025471e-02 6.366462912410497665e-12 -7.458956190203025471e-02 6.366462912410497665e-12
2.519531249999994227e+00 -7.352365293354523601e-02 5.456968210637569427e-12 -7.352365293354523601e-02 5.456968210637569427e-12
2.521484374999994227e+00 -7.758947865931986598e-02 9.094947017729282379e-13 -7.758947865931986598e-02 9.094947017729282379e-13
2.523437499999994227e+00 -7.778821127067203633e-02 2.728484105318784714e-12 -7.778821127067203633e-02 2.728484105318784714e-12
2.525390624999994227e+00 -7.455267794284736738e-02 5.456968210637569427e-12 -7.455267794284736738e-02 5.456968210637569427e-12
2.527343749999994227e+00 -7.544493859495560173e-02 1.818989403545856476e-12 -7.544493859495560173e-02 1.818989403545856476e-12
2.529296874999994227e+00 -7.757688497713388642e-02 2.728484105318784714e-12 -7.757688497713388642e-02 2.728484105318784714e-12
2.531249999999994227e+00 -7.689420342012454057e-02 2.728484105318784714e-12 -7.689420342012454057e-02 2.728484105318784714e-12
2.533203124999994227e+00 -7.822372593091131421e-02 6.366462912410497665e-12 -7.822372593091131421e-02 6.366462912410497665e-12
2.535156249999994227e+00 -7.590670085392048350e-02 1.818989403545856476e-12 -7.590670085392048350e-02 1.818989403545856476e-12
2.537109374999994227e+00 -7.761983312775555532e-02 2.728484105318784714e-12 -7.761983312775555532e-02 2.728484105318784714e-12
2.539062499999994227e+00 -7.196809524702985073e-02 2.728484105318784714e-12 -7.196809524702985073e-02 2.728484105318784714e-12
2.541015624999994227e+00 -7.723496261314721778e-02 0.000000000000000000e+00 -7.723496261314721778e-02 0.000000000000000000e+00
2.542968749999994227e+00 -7.748945075672963867e-02 0.000000000000000000e+00 -7.748945075672963867e-02 0.000000000000000000e+00
2.544921874999994227e+00 -7.550928918954014080e-02 2.728484105318784714e-12 -7.550928918954014080e-02 2.728484105318784714e-12
2.546874999999994227e+00 -7.783969254433031892e-02 4.547473508864641190e-12 -7.783969254433031892e-02 4.547473508864641190e-12
2.548828124999994227e+00 -7.752211658498708857e-02 9.094947017729282379e-13 -7.752211658498708857e-02 9.094947017729282379e-13
2.550781249999994227e+00 -7.882196590799139813e-02 -2.728484105318784714e-12 -7.882196590799139813e-02 -2.728484105318784714e-12
2.552734374999994227e+00 -7.905731728169484995e-02 3.637978807091712952e-12 -7.905731728169484995e-02 3.637978807091712952e-12
2.554687499999994227e+00 -7.463491448834247421e-02 -1.818989403545856476e-12 -7.463491448834247421e-02 -1.818989403545856476e-12
2.556640624999994227e+00 -7.623825085011048941e-02 7.275957614183425903e-12 -7.623825085011048941e-02 7.275957614183425903e-12
2.558593749999994227e+00 -7.561171667839516886e-02 3.637978807091712952e-12 -7.561171667839516886e-02 3.637978807091712952e-12
2.560546874999994227e+00 -8.011206314677110640e-02 9.094947017729282379e-13 -8.011206314677110640e-02 9.094947017729282379e-13
2.562499999999994227e+00 -7.920868313613027567e-02 5.456968210637569427e-12 -7.920868313613027567e-02 5.456968210637569427e-12
2.564453124999994227e+00 -7.734571385481103789e-02 2.728484105318784714e-12 -7.734571385481103789e-02 2.728484105318784714e-12
2.566406249999994227e+00 -7.717032339314755518e-02 9.094947017729282379e-13 -7.717032339314755518e-02 9.094947017729282379e-13
2.568359374999994227e+00 -7.916394650601432659e-02 2.728484105318784714e-12 -7.916394650601432659e-02 2.728484105318784714e-12
2.570312499999994227e+00 -8.153417780340532772e-02 0.000000000000000000e+00 -8.153417780340532772e-02 0.000000000000000000e+00
2.572265624999994227e+00 -7.984402455531380838e-02 0.000000000000000000e+00 -7.984402455531380838e-02 0.000000000000000000e+00
2.574218749999994227e+00 -7.818039579524338478e-02 1.818989403545856476e-12 -7.818039579524338478e-02 1.818989403545856476e-12
2.576171874999994227e+00 -7.609690995559503790e-02 2.728484105318784714e-12 -7.609690995559503790e-02 2.728484105318784714e-12
2.578124999999994227e+00 -8.124886093719396740e-02 -1.818989403545856476e-12 -8.124886093719396740e-02 -1.818989403545856476e-12
2.580078124999994227e+00 -7.887130167273426196e-02 4.547473508864641190e-12 -7.887130167273426196e-02 4.547473508864641190e-12
2.582031249999994227e+00 -7.927068867593334289e-02 -1.818989403545856476e-12 -7.927068867593334289e-02 -1.818989403545856476e-12
2.583984374999994227e+00 -8.170617187079187715e-02 -2.728484105318784714e-12 -8.170617187079187715e-02 -2.728484105318784714e-12
2.585937499999994227e+00 -7.854067692915123189e-02 4.547473508864641190e-12 -7.854067692915123189e-02 4.547473508864641190e-12
2.587890624999994227e+00 -7.812511418160283938e-02 -2.728484105318784714e-12 -7.812511418160283938e-02 -2.728484105318784714e-12
2.589843749999994227e+00 -7.777378384889743757e-02 7.275957614183425903e-12 -7.777378384889743757e-02 7.275957614183425903e-12
2.591796874999994227e+00 -7.941087088420317741e-02 1.818989403545856476e-12 -7.941087088420317741e-02 1.818989403545856476e-12
2.593749999999994227e+00 -8.249985123347869376e-02 -4.547473508864641190e-12 -8.249985123347869376e-02 -4.547473508864641190e-12
2.595703124999994227e+00 -7.903747881391609553e-02 4.547473508864641190e-12 -7.903747881391609553e-02 4.547473508864641190e-12
2.597656249999994227e+00 -7.891011406627512770e-02 -1.818989403545856476e-12 -7.891011406627512770e-02 -1.818989403545856476e-12
2.599609374999994227e+00 -8.046231834487116430e-02 -2.728484105318784714e-12 -8.046231834487116430e-02 -2.728484105318784714e-12
2.601562499999994227e+00 -8.329504826360789593e-02 1.818989403545856476e-12 -8.329504826360789593e-02 1.818989403545856476e-12
2.603515624999994227e+00 -7.802879752216540510e-02 -1.818989403545856476e-12 -7.802879752216540510e-02 -1.818989403545856476e-12
2.605468749999994227e+00 -8.058900577361782780e-02 -2.728484105318784714e-12 -8.058900577361782780e-02 -2.728484105318784714e-12
2.607421874999994227e+00 -8.557559939708880847e-02 2.728484105318784714e-12 -8.557559939708880847e-02 2.728484105318784714e-12
2.609374999999994227e+00 -7.960007590918394271e-02 -9.094947017729282379e-13 -7.960007590918394271e-02 -9.094947017729282379e-13
2.611328124999994227e+00 -8.087932929902308388e-02 -2.728484105318784714e-12 -8.087932929902308388e-02 -2.728484105318784714e-12
2.613281249999994227e+00 -8.170500001051550498e-02 4.547473508864641190e-12 -8.170500001051550498e-02 4.547473508864641190e-12
2.615234374999994227e+00 -8.198886307854991173e-02 -6.366462912410497665e-12 -8.198886307854991173e-02 -6.366462912410497665e-12
2.617187499999994227e+00 -8.281008516132715158e-02 3.637978807091712952e-12 -8.281008516132715158e-02 3.637978807091712952e-12
2.619140624999994227e+00 -8.200242211387376301e-02 0.000000000000000000e+00 -8.200242211387376301e-02 0.000000000000000000e+00
2.621093749999994227e+00 -8.054859034018591046e-02 -9.094947017729282379e-13 -8.054859034018591046e-02 -9.094947017729282379e-13
2.623046874999994227e+00 -8.615303112674155273e-02 3.637978807091712952e-12 -8.615303112674155273e-02 3.637978807091712952e-12
2.624999999999994227e+00 -8.403017745331453625e-02 -1.818989403545856476e-12 -8.403017745331453625e-02 -1.818989403545856476e-12
2.626953124999994227e+00 -8.032790899233077653e-02 -9.094947017729282379e-13 -8.032790899233077653e-02 -9.094947017729282379e-13
2.628906249999994227e+00 -8.550509382712334627e-02 1.818989403545856476e-12 -8.550509382712334627e-02 1.818989403545856476e-12
2.630859374999994227e+00 -8.225408009548118571e-02 0.000000000000000000e+00 -8.225408009548118571e-02 0.000000000000000000e+00
2.632812499999994227e+00 -7.800084180871635908e-02 -4.547473508864641190e-12 -7.800084180871635908e-02 -4.547473508864641190e-12
2.634765624999994227e+00 -8.142097990457841661e-02 1.818989403545856476e-12 -8.142097990457841661e-02 1.818989403545856476e-12
2.636718749999994227e+00 -8.269235246370953973e-02 -1.818989403545856476e-12 -8.269235246370953973e-02 -1.818989403545856476e-12
2.638671874999994227e+00 -8.463675435905315680e-02 -3.637978807091712952e-12 -8.463675435905315680e-02 -3.637978807091712952e-12
2.640624999999994227e+00 -8.379859276556089753e-02 3.637978807091712952e-12 -8.379859276556089753e-02 3.637978807091712952e-12
2.642578124999994227e+00 -8.268493308150937082e-02 0.000000000000000000e+00 -8.268493308150937082e-02 0.000000000000000000e+00
2.644531249999994227e+00 -8.061984360392671078e-02 2.728484105318784714e-12 -8.061984360392671078e-02 2.728484105318784714e-12
2.646484374999994227e+00 -8.337506385851156665e-02 0.000000000000000000e+00 -8.337506385851156665e-02 0.000000000000000000e+00
2.648437499999994227e+00 -8.606526621679222444e-02 -2.728484105318784714e-12 -8.606526621679222444e-02 -2.728484105318784714e-12
2.650390624999994227e+00 -8.336318930105335312e-02 1.818989403545856476e-12 -8.336318930105335312e-02 1.818989403545856476e-12
2.652343749999994227e+00 -8.843835838160885032e-02 -1.818989403545856476e-12 -8.843835838160885032e-02 -1.818989403545856476e-12
2.654296874999994227e+00 -8.539872262826975202e-02 -4.547473508864641190e-12 -8.539872262826975202e-02 -4.547473508864641190e-12
2.656249999999994227e+00 -8.464019250914134318e-02 9.094947017729282379e-13 -8.464019250914134318e-02 9.094947017729282379e-13
2.658203124999994227e+00 -8.606807295109319966e-02 -9.094947017729282379e-13 -8.606807295109319966e-02 -9.094947017729282379e-13
2.660156249999994227e+00 -8.418944789173110621e-02 -3.637978807091712952e-12 -8.418944789173110621e-02 -3.637978807091712952e-12
2.662109374999994227e+00 -8.227103476019692607e-02 -9.094947017729282379e-13 -8.227103476019692607e-02 -9.094947017729282379e-13
2.664062499999994227e+00 -8.806086317235894967e-02 -1.818989403545856476e-12 -8.806086317235894967e-02 -1.818989403545856476e-12
2.666015624999994227e+00 -8.502598777886305470e-02 -4.547473508864641190e-12 -8.502598777886305470e-02 -4.547473508864641190e-12
2.667968749999994227e+00 -8.404917641746578738e-02 9.094947017729282379e-13 -8.404917641746578738e-02 9.094947017729282379e-13
2.669921874999994227e+00 -8.685135482664918527e-02 -1.818989403545856476e-12 -8.685135482664918527e-02 -1.818989403545856476e-12
2.671874999999994227e+00 -8.415136606163287070e-02 -3.637978807091712952e-12 -8.415136606163287070e-02 -3.637978807091712952e-12
2.673828124999994227e+00 -8.159831174998544157e-02 -2.728484105318784714e-12 -8.159831174998544157e-02 -2.728484105318784714e-12
2.675781249999994227e+00 -8.450783515218063258e-02 -6.366462912410497665e-12 -8.450783515218063258e-02 -6.366462912410497665e-12
