2.320312499999994671e+00 -6.778608552454810920e-02 -3.469446951953614189e-17 -6.778608552454810920e-02 -3.469446951953614189e-17
2.322265624999994671e+00 -6.826618252848171142e-02 6.938893903907228378e-17 -6.826618252848171142e-02 6.938893903907228378e-17
2.324218749999994671e+00 -7.176476100968334770e-02 1.387778780781445676e-17 -7.176476100968334770e-02 1.387778780781445676e-17
2.326171874999994671e+00 -6.788210603656073816e-02 -8.326672684688674053e-17 -6.788210603656073816e-02 -8.326672684688674053e-17
2.328124999999994671e+00 -6.168362628728729646e-02 1.734723475976807094e-18 -6.168362628728729646e-02 1.734723475976807094e-18
2.330078124999994671e+00 -6.994396504856655039e-02 3.469446951953614189e-17 -6.994396504856655039e-02 3.469446951953614189e-17
2.332031249999994671e+00 -6.811599561571428374e-02 -1.040834085586084257e-16 -6.811599561571428374e-02 -1.040834085586084257e-16
2.333984374999994671e+00 -7.147799722558889624e-02 1.734723475976807094e-17 -7.147799722558889624e-02 1.734723475976807094e-17
2.335937499999994671e+00 -6.776249180115662130e-02 3.469446951953614189e-17 -6.776249180115662130e-02 3.469446951953614189e-17
2.337890624999994671e+00 -6.896659219800736762e-02 3.469446951953614189e-18 -6.896659219800736762e-02 3.469446951953614189e-18
2.339843749999994671e+00 -7.133437483921248323e-02 1.387778780781445676e-17 -7.133437483921248323e-02 1.387778780781445676e-17
2.341796874999994671e+00 -6.861811568114091486e-02 1.353084311261909534e-16 -6.861811568114091486e-02 1.353084311261909534e-16
2.343749999999994671e+00 -7.033233162997042098e-02 9.020562075079396891e-17 -7.033233162997042098e-02 9.020562075079396891e-17
2.345703124999994671e+00 -6.863974071145750866e-02 3.122502256758252770e-17 -6.863974071145750866e-02 3.122502256758252770e-17
2.347656249999994671e+00 -6.792861421628167140e-02 6.938893903907228378e-17 -6.792861421628167140e-02 6.938893903907228378e-17
2.349609374999994671e+00 -7.119565632290839052e-02 4.510281037539698445e-17 -7.119565632290839052e-02 4.510281037539698445e-17
2.351562499999994671e+00 -6.740701836299621552e-02 -1.110223024625156540e-16 -6.740701836299621552e-02 -1.110223024625156540e-16
2.353515624999994671e+00 -7.113424972029003257e-02 2.775557561562891351e-17 -7.113424972029003257e-02 2.775557561562891351e-17
2.355468749999994671e+00 -6.908792568667204703e-02 7.285838599102589797e-17 -6.908792568667204703e-02 7.285838599102589797e-17
2.357421874999994671e+00 -6.916678532686118541e-02 3.816391647148975608e-17 -6.916678532686118541e-02 3.816391647148975608e-17
2.359374999999994671e+00 -7.254777249752598911e-02 5.551115123125782702e-17 -7.254777249752598911e-02 5.551115123125782702e-17
2.361328124999994671e+00 -6.904212268999214419e-02 -3.816391647148975608e-17 -6.904212268999214419e-02 -3.816391647148975608e-17
2.363281249999994671e+00 -7.347919369922706334e-02 3.122502256758252770e-17 -7.347919369922706334e-02 3.122502256758252770e-17
2.365234374999994671e+00 -7.207176811992188625e-02 -2.428612866367529932e-17 -7.207176811992188625e-02 -2.428612866367529932e-17
2.367187499999994671e+00 -7.074695142517620217e-02 5.898059818321144121e-17 -7.074695142517620217e-02 5.898059818321144121e-17
2.369140624999994671e+00 -6.809147390708096548e-02 3.122502256758252770e-17 -6.809147390708096548e-02 3.122502256758252770e-17
2.371093749999994671e+00 -6.669830493262446369e-02 5.204170427930421283e-17 -6.669830493262446369e-02 5.204170427930421283e-17
2.373046874999994671e+00 -6.995334679890498342e-02 -2.081668171172168513e-17 -6.995334679890498342e-02 -2.081668171172168513e-17
2.374999999999994671e+00 -6.804145360256187713e-02 1.734723475976807094e-17 -6.804145360256187713e-02 1.734723475976807094e-17
2.376953124999994671e+00 -7.172933886157022154e-02 1.734723475976807094e-17 -7.172933886157022154e-02 1.734723475976807094e-17
2.378906249999994671e+00 -6.702512663109258528e-02 -9.367506770274758310e-17 -6.702512663109258528e-02 -9.367506770274758310e-17
2.380859374999994671e+00 -7.052659352603875276e-02 -1.734723475976807094e-17 -7.052659352603875276e-02 -1.734723475976807094e-17
2.382812499999994671e+00 -6.940924332357105431e-02 -3.469446951953614189e-17 -6.940924332357105431e-02 -3.469446951953614189e-17
2.384765624999994671e+00 -7.100891874488578226e-02 -4.510281037539698445e-17 -7.100891874488578226e-02 -4.510281037539698445e-17
2.386718749999994671e+00 -7.086978066593213610e-02 -6.938893903907228378e-17 -7.086978066593213610e-02 -6.938893903907228378e-17
2.388671874999994671e+00 -6.666117626364030657e-02 -7.979727989493312634e-17 -6.666117626364030657e-02 -7.979727989493312634e-17
2.390624999999994671e+00 -7.023052433990097099e-02 5.204170427930421283e-17 -7.023052433990097099e-02 5.204170427930421283e-17
2.392578124999994671e+00 -6.868693412607823623e-02 7.979727989493312634e-17 -6.868693412607823623e-02 7.979727989493312634e-17
2.394531249999994671e+00 -6.918930479795977473e-02 1.144917494144692682e-16 -6.918930479795977473e-02 1.144917494144692682e-16
2.396484374999994671e+00 -7.123698863920756297e-02 1.734723475976807094e-17 -7.123698863920756297e-02 1.734723475976807094e-17
2.398437499999994671e+00 -6.812920480476911123e-02 3.122502256758252770e-17 -6.812920480476911123e-02 3.122502256758252770e-17
2.400390624999994671e+00 -7.686993399258308657e-02 -1.734723475976807094e-17 -7.686993399258308657e-02 -1.734723475976807094e-17
2.402343749999994671e+00 -7.075460117631288126e-02 1.353084311261909534e-16 -7.075460117631288126e-02 1.353084311261909534e-16
2.404296874999994671e+00 -7.579688964652764316e-02 -1.700029006457270953e-16 -7.579688964652764316e-02 -1.700029006457270953e-16
2.406249999999994671e+00 -7.420892621897905161e-02 6.938893903907228378e-18 -7.420892621897905161e-02 6.938893903907228378e-18
2.408203124999994671e+00 -7.056386770977665646e-02 0.000000000000000000e+00 -7.056386770977665646e-02 0.000000000000000000e+00
2.410156249999994671e+00 -6.928388117257497369e-02 2.081668171172168513e-17 -6.928388117257497369e-02 2.081668171172168513e-17
2.412109374999994671e+00 -7.458925006581119954e-02 -1.110223024625156540e-16 -7.458925006581119954e-02 -1.110223024625156540e-16
2.414062499999994671e+00 -7.291136524150229614e-02 -2.428612866367529932e-17 -7.291136524150229614e-02 -2.428612866367529932e-17
2.416015624999994671e+00 -7.055140879487943606e-02 2.775557561562891351e-17 -7.055140879487943606e-02 2.775557561562891351e-17
2.417968749999994671e+00 -7.108054863312665561e-02 5.551115123125782702e-17 -7.108054863312665561e-02 5.551115123125782702e-17
2.419921874999994671e+00 -7.031833921836434798e-02 2.081668171172168513e-17 -7.031833921836434798e-02 2.081668171172168513e-17
2.421874999999994671e+00 -7.210104163942032685e-02 -3.816391647148975608e-17 -7.210104163942032685e-02 -3.816391647148975608e-17
2.423828124999994671e+00 -7.013179251609547027e-02 -4.857225732735059864e-17 -7.013179251609547027e-02 -4.857225732735059864e-17
2.425781249999994671e+00 -6.941049897329752694e-02 -6.938893903907228378e-18 -6.941049897329752694e-02 -6.938893903907228378e-18
2.427734374999994671e+00 -7.235584438230027726e-02 3.469446951953614189e-17 -7.235584438230027726e-02 3.469446951953614189e-17
2.429687499999994671e+00 -6.990247384372760830e-02 3.816391647148975608e-17 -6.990247384372760830e-02 3.816391647148975608e-17
2.431640624999994671e+00 -7.059297037535391950e-02 1.804112415015879378e-16 -7.059297037535391950e-02 1.804112415015879378e-16
2.433593749999994671e+00 -6.803238039272201110e-02 -2.428612866367529932e-17 -6.803238039272201110e-02 -2.428612866367529932e-17
2.435546874999994671e+00 -6.808674926695548746e-02 4.857225732735059864e-17 -6.808674926695548746e-02 4.857225732735059864e-17
2.437499999999994671e+00 -7.283204811653778976e-02 2.428612866367529932e-17 -7.283204811653778976e-02 2.428612866367529932e-17
2.439453124999994671e+00 -7.226631369068994837e-02 -3.469446951953614189e-18 -7.226631369068994837e-02 -3.469446951953614189e-18
2.441406249999994671e+00 -7.216331232638409365e-02 1.387778780781445676e-17 -7.216331232638409365e-02 1.387778780781445676e-17
2.443359374999994671e+00 -7.176519170593895214e-02 -1.387778780781445676e-17 -7.176519170593895214e-02 -1.387778780781445676e-17
2.445312499999994671e+00 -7.058350168072760611e-02 -1.457167719820517959e-16 -7.058350168072760611e-02 -1.457167719820517959e-16
2.447265624999994671e+00 -7.368108466043332694e-02 -6.938893903907228378e-18 -7.368108466043332694e-02 -6.938893903907228378e-18
2.449218749999994671e+00 -7.355604896569087336e-02 -1.006139616066548115e-16 -7.355604896569087336e-02 -1.006139616066548115e-16
2.451171874999994671e+00 -6.828111917083143356e-02 -3.122502256758252770e-17 -6.828111917083143356e-02 -3.122502256758252770e-17
2.453124999999994671e+00 -7.385372153077733592e-02 4.510281037539698445e-17 -7.385372153077733592e-02 4.510281037539698445e-17
2.455078124999994671e+00 -7.454358912501968248e-02 2.775557561562891351e-17 -7.454358912501968248e-02 2.775557561562891351e-17
2.457031249999994671e+00 -7.366258780984739907e-02 -8.673617379884035472e-17 -7.366258780984739907e-02 -8.673617379884035472e-17
2.458984374999994671e+00 -7.667654120426252440e-02 -5.551115123125782702e-17 -7.667654120426252440e-02 -5.551115123125782702e-17
2.460937499999994671e+00 -7.477754967764078942e-02 2.081668171172168513e-17 -7.477754967764078942e-02 2.081668171172168513e-17
2.462890624999994671e+00 -7.399675892748959483e-02 2.775557561562891351e-17 -7.399675892748959483e-02 2.775557561562891351e-17
2.464843749999994671e+00 -6.833932332187846181e-02 3.469446951953614189e-18 -6.833932332187846181e-02 3.469446951953614189e-18
2.466796874999994671e+00 -7.753780341818392041e-02 9.367506770274758310e-17 -7.753780341818392041e-02 9.367506770274758310e-17
2.468749999999994671e+00 -7.108093861000781832e-02 9.714451465470119729e-17 -7.108093861000781832e-02 9.714451465470119729e-17
2.470703124999994671e+00 -7.718037043443748413e-02 0.000000000000000000e+00 -7.718037043443748413e-02 0.000000000000000000e+00
2.472656249999994671e+00 -7.206648211816650551e-02 -6.245004513516505540e-17 -7.206648211816650551e-02 -6.245004513516505540e-17
2.474609374999994671e+00 -7.235342029201022318e-02 -4.510281037539698445e-17 -7.235342029201022318e-02 -4.510281037539698445e-17
2.476562499999994671e+00 -7.123514514996591440e-02 -2.775557561562891351e-17 -7.123514514996591440e-02 -2.775557561562891351e-17
2.478515624999994671e+00 -7.700867214467606303e-02 3.469446951953614189e-17 -7.700867214467606303e-02 3.469446951953614189e-17
2.480468749999994671e+00 -7.407465738069107797e-02 4.163336342344337027e-17 -7.407465738069107797e-02 4.163336342344337027e-17
2.482421874999994671e+00 -7.095124917100779915e-02 -5.204170427930421283e-17 -7.095124917100779915e-02 -5.204170427930421283e-17
2.484374999999994671e+00 -7.384758867954918649e-02 3.469446951953614189e-18 -7.384758867954918649e-02 3.469446951953614189e-18
2.486328124999994671e+00 -7.753369901831591582e-02 4.510281037539698445e-17 -7.753369901831591582e-02 4.510281037539698445e-17
2.488281249999994671e+00 -7.411898862600645177e-02 1.040834085586084257e-17 -7.411898862600645177e-02 1.040834085586084257e-17
2.490234374999994671e+00 -7.519882373519409802e-02 -3.816391647148975608e-17 -7.519882373519409802e-02 -3.816391647148975608e-17
2.492187499999994671e+00 -7.441120294565665982e-02 1.110223024625156540e-16 -7.441120294565665982e-02 1.110223024625156540e-16
2.494140624999994671e+00 -7.799557034179843695e-02 2.775557561562891351e-17 -7.799557034179843695e-02 2.775557561562891351e-17
2.496093749999994671e+00 -7.534859766452403629e-02 7.285838599102589797e-17 -7.534859766452403629e-02 7.285838599102589797e-17
2.498046874999994671e+00 -7.987568270140402160e-02 4.510281037539698445e-17 -7.987568270140402160e-02 4.510281037539698445e-17
2.499999999999994671e+00 -7.250578577647699696e-02 3.469446951953614189e-18 -7.250578577647699696e-02 3.469446951953614189e-18
2.501953124999994227e+00 -7.401314361414274012e-02 -1.040834085586084257e-17 -7.401314361414274012e-02 -1.040834085586084257e-17
2.503906249999994227e+00 -7.526841931650472828e-02 4.163336342344337027e-17 -7.526841931650472828e-02 4.163336342344337027e-17
2.505859374999994227e+00 -7.802425849129468460e-02 6.591949208711866959e-17 -7.802425849129468460e-02 6.591949208711866959e-17
2.507812499999994227e+00 -7.512558358670184955e-02 2.775557561562891351e-17 -7.512558358670184955e-02 2.775557561562891351e-17
2.509765624999994227e+00 -7.649752393170289322e-02 -7.632783294297951215e-17 -7.649752393170289322e-02 -7.632783294297951215e-17
2.511718749999994227e+00 -7.836526963596456008e-02 -2.775557561562891351e-17 -7.836526963596456008e-02 -2.775557561562891351e-17
2.513671874999994227e+00 -7.378689643282826394e-02 5.204170427930421283e-17 -7.378689643282826394e-02 5.204170427930421283e-17
2.515624999999994227e+00 -7.570194310368956458e-02 -5.551115123125782702e-17 -7.570194310368956458e-02 -5.551115123125782702e-17
2.517578124999994227e+00 -7.523829975223522704e-02 7.979727989493312634e-17 -7.523829975223522704e-02 7.979727989493312634e-17
2.519531249999994227e+00 -7.287448563819988456e-02 8.326672684688674053e-17 -7.287448563819988456e-02 8.326672684688674053e-17
2.521484374999994227e+00 -7.823907749738381878e-02 2.428612866367529932e-17 -7.823907749738381878e-02 2.428612866367529932e-17
2.523437499999994227e+00 -7.713817879576850833e-02 -7.632783294297951215e-17 -7.713817879576850833e-02 -7.632783294297951215e-17
2.525390624999994227e+00 -7.520314617661713608e-02 3.469446951953614189e-17 -7.520314617661713608e-02 3.469446951953614189e-17
2.527343749999994227e+00 -7.479403248768345946e-02 2.775557561562891351e-17 -7.479403248768345946e-02 2.775557561562891351e-17
2.529296874999994227e+00 -7.822823108122245461e-02 -4.163336342344337027e-17 -7.822823108122245461e-02 -4.163336342344337027e-17
2.531249999999994227e+00 -7.624241518779466265e-02 2.081668171172168513e-17 -7.624241518779466265e-02 2.081668171172168513e-17
2.533203124999994227e+00 -7.887595842255873402e-02 1.179611963664228824e-16 -7.887595842255873402e-02 1.179611963664228824e-16
2.535156249999994227e+00 -7.525402195586342047e-02 1.387778780781445676e-17 -7.525402195586342047e-02 1.387778780781445676e-17
2.537109374999994227e+00 -7.827296058670948908e-02 -1.040834085586084257e-17 -7.827296058670948908e-02 -1.040834085586084257e-17
2.539062499999994227e+00 -7.131451707827646258e-02 -1.006139616066548115e-16 -7.131451707827646258e-02 -1.006139616066548115e-16
2.541015624999994227e+00 -7.788899365476094350e-02 -6.245004513516505540e-17 -7.788899365476094350e-02 -6.245004513516505540e-17
2.542968749999994227e+00 -7.683496467348771564e-02 -3.469446951953614189e-17 -7.683496467348771564e-02 -3.469446951953614189e-17
2.544921874999994227e+00 -7.616423249130446771e-02 -1.040834085586084257e-17 -7.616423249130446771e-02 -1.040834085586084257e-17
2.546874999999994227e+00 -7.718428984291325623e-02 -9.714451465470119729e-17 -7.718428984291325623e-02 -9.714451465470119729e-17
2.548828124999994227e+00 -7.817798088289454328e-02 -4.857225732735059864e-17 -7.817798088289454328e-02 -4.857225732735059864e-17
2.550781249999994227e+00 -7.816563782288342421e-02 -3.469446951953614189e-18 -7.816563782288342421e-02 -3.469446951953614189e-18
2.552734374999994227e+00 -7.971411135536157766e-02 6.245004513516505540e-17 -7.971411135536157766e-02 6.245004513516505540e-17
2.554687499999994227e+00 -7.397765221552259074e-02 4.163336342344337027e-17 -7.397765221552259074e-02 4.163336342344337027e-17
2.556640624999994227e+00 -7.689598353798975106e-02 2.081668171172168513e-17 -7.689598353798975106e-02 2.081668171172168513e-17
2.558593749999994227e+00 -7.495351134800802562e-02 -5.551115123125782702e-17 -7.495351134800802562e-02 -5.551115123125782702e-17
2.560546874999994227e+00 -8.077074334499141639e-02 -1.144917494144692682e-16 -8.077074334499141639e-02 -1.144917494144692682e-16
2.562499999999994227e+00 -7.854952582209366596e-02 1.734723475976807094e-17 -7.854952582209366596e-02 1.734723475976807094e-17
2.564453124999994227e+00 -7.800535052082309406e-02 -4.510281037539698445e-17 -7.800535052082309406e-02 -4.510281037539698445e-17
2.566406249999994227e+00 -7.651020511773834465e-02 3.469446951953614189e-18 -7.651020511773834465e-02 3.469446951953614189e-18
2.568359374999994227e+00 -7.982454864660148974e-02 -6.591949208711866959e-17 -7.982454864660148974e-02 -6.591949208711866959e-17
2.570312499999994227e+00 -8.087308953998785521e-02 -3.469446951953614189e-17 -8.087308953998785521e-02 -3.469446951953614189e-17
2.572265624999994227e+00 -8.050560122823501030e-02 0.000000000000000000e+00 -8.050560122823501030e-02 0.000000000000000000e+00
